-4329, -2224, 4209, -1318, -11027, 7476
-4604, -2730, 4375, -3582, -13210, 7473
-4825, -3415, 4372, -4289, -15527, 6823
-4920, -4124, 4181, -4255, -18042, 5218
-4900, -4736, 3766, -4792, -20215, 2596
-4753, -5190, 3217, -5765, -21105, -394
-4475, -5483, 2552, -6070, -20466, -3635
-4160, -5613, 1859, -5529, -18541, -6669
-3800, -5580, 1217, -4429, -15430, -9094
-3424, -5403, 626, -3217, -12078, -10783
-3056, -5120, 127, -2501, -8553, -11750
-2729, -4785, -249, -1525, -5156, -12725
-2439, -4416, -519, -183, -2370, -13574
-2211, -4024, -704, 1336, -675, -14030
-2006, -3618, -829, 2932, 304, -14440
-1831, -3187, -956, 4148, 761, -14952
-1699, -2738, -1074, 4627, 994, -15616
-1601, -2256, -1163, 4415, 1857, -16439
-1492, -1695, -1215, 3568, 3177, -17614
-1367, -1052, -1237, 1713, 5091, -18760
-1264, -436, -1215, -716, 7822, -18262
-1204, 98, -1153, -2516, 11088, -15884
-1210, 520, -1031, -3167, 14532, -12810
-1269, 826, -847, -2917, 17360, -9007
-1390, 1048, -596, -2666, 19202, -4711
-1575, 1147, -304, -1791, 20354, -1465
-1841, 1216, 55, 3, 21343, 70
-2156, 1312, 484, 1586, 21721, 494
-2505, 1366, 986, 2173, 21332, 1711
-2917, 1370, 1625, 3412, 22344, 3457
-3462, 1501, 2477, 4965, 22711, 5189
-4142, 1710, 3435, 3032, 19620, 7526
-4783, 1668, 4365, -292, 13692, 8976
-5253, 1381, 5090, -2140, 7479, 7935
-5479, 1104, 5520, -4109, 2587, 6591
-5471, 835, 5673, -7073, 81, 6396
-5318, 491, 5625, -9327, -646, 6568
-5116, 39, 5480, -9730, -968, 6970
-4898, -428, 5300, -8574, -1132, 7020
-4646, -843, 5081, -7049, -1692, 6738
-4366, -1203, 4833, -5414, -2637, 6262
-4077, -1512, 4537, -3351, -3273, 5796
-3775, -1722, 4203, -1197, -3425, 5279
-3477, -1807, 3860, 416, -2904, 4530
-3206, -1782, 3537, 625, -2175, 3722
-2965, -1727, 3255, -135, -1468, 2877
-2765, -1688, 3020, -950, -760, 1964
-2601, -1658, 2832, -1317, -168, 1119
-2474, -1626, 2686, -1271, 163, 556
-2380, -1592, 2566, -907, 219, 174
-2312, -1559, 2453, -357, 143, -153
-2265, -1526, 2336, 201, 102, -435
-2240, -1476, 2204, 538, 68, -706
-2214, -1408, 2060, 267, 127, -1109
-2199, -1345, 1901, -648, 327, -1754
-2184, -1285, 1740, -1875, 968, -2629
-2176, -1220, 1581, -3714, 2186, -3531
-2186, -1176, 1432, -5893, 3530, -4267
-2199, -1188, 1285, -7451, 5043, -4683
-2237, -1279, 1132, -7948, 6916, -4759
-2308, -1385, 980, -7566, 8499, -4770
-2412, -1490, 837, -7147, 9577, -4760
-2533, -1574, 702, -6637, 10194, -4528
-2671, -1641, 579, -5908, 10404, -4043
-2808, -1663, 491, -5244, 10388, -3285
-2949, -1660, 430, -5151, 10377, -2493
-3138, -1695, 427, -5183, 10644, -1505
-3388, -1800, 546, -4521, 11372, -385
-3655, -1814, 805, -4481, 11188, 82
-3870, -1721, 1103, -7356, 8545, -93
-4011, -1754, 1327, -10375, 4675, -72
-4107, -1958, 1436, -10547, 1511, 534
-4157, -2172, 1458, -8766, -470, 1456
-4167, -2276, 1424, -7700, -1675, 1964
-4159, -2300, 1325, -8518, -2641, 1887
