-5859, -5128, 3361, 10510, -11632, -8491
-6536, -5676, 3842, 15940, -15684, -8403
-7020, -5686, 4265, 16669, -18402, -9699
-7390, -5333, 4602, 13029, -21667, -11258
-7695, -5047, 4705, 8575, -26572, -11500
-7912, -5126, 4508, 8893, -30905, -10653
-8082, -5422, 4043, 13717, 32751, -10650
-8212, -5619, 3366, 19185, 32751, -10666
-8269, -5371, 2451, 21019, 32751, -12167
-8138, -4941, 1411, 18727, 32751, -11933
-7725, -4448, 371, 14957, 32751, -11906
-7015, -3889, -591, 11106, 32751, -14135
-6184, -3208, -1356, 7977, 32751, -16613
-5348, -2446, -1940, 5634, -28782, -17521
-4579, -1673, -2363, 4296, -26555, -15503
-3875, -949, -2709, 4583, -27414, -11184
-3070, -318, -3127, 4542, -27375, -7984
-2317, 297, -3603, 2835, -22689, -6099
-1736, 848, -4089, 3035, -19571, -1788
-1019, 1423, -4451, 2516, -17844, 1470
-244, 2041, -4838, -271, -13745, 2862
251, 2647, -5362, -4708, -7759, 3350
589, 3199, -5899, -5538, -3069, 4403
900, 3628, -6402, -2417, 2468, 6532
1148, 3957, -6782, 1606, 9042, 9762
1168, 4174, -6963, 3618, 16585, 12007
1037, 4229, -6987, 3508, 21693, 12833
952, 4091, -6881, 2582, 27180, 13934
693, 3755, -6613, 1322, 32750, 15381
68, 3295, -6190, -302, 32750, 16461
-1087, 2786, -5658, -1116, 32750, 17703
-2576, 2387, -4980, -1465, 32750, 19582
-4155, 1937, -4065, -2345, 32750, 19690
-5726, 1236, -2660, -2169, 32253, 15570
-6913, -879, -142, 13616, 28678, 15004
-7274, -2799, 2138, 32634, 25768, 13164
-7168, -2115, 3794, 32634, 9270, 1925
-6360, -366, 4717, 17788, -12199, -472
-5342, 763, 4570, -17591, -18812, -2690
-4010, 912, 3833, 32635, -12836, -5316
-2671, 306, 3135, -32277, 836, -4136
-1867, -436, 2773, -21494, 11965, -1661
-1545, -1022, 2658, -8750, 16867, -609
-1405, -1373, 2822, 1246, 14007, -2038
-1245, -1360, 3134, 6047, 9220, -3957
-976, -1061, 3421, 4870, 6016, -2757
-728, -868, 3570, 1472, 4964, -770
-578, -869, 3549, -1181, 5498, -635
-559, -923, 3430, -3201, 7090, -1203
-621, -995, 3288, -5806, 8980, -1649
-725, -1124, 3156, -8537, 11122, -2186
-828, -1348, 2998, -10501, 12208, -2807
-941, -1602, 2807, -11400, 11968, -3615
-1024, -1798, 2621, -11384, 11510, -3854
-1063, -1938, 2476, -10536, 11687, -3267
-1110, -2094, 2384, -8639, 12219, -1689
-1215, -2230, 2321, -6332, 12095, 347
-1331, -2323, 2281, -5236, 10409, 1900
-1459, -2447, 2261, -5189, 8179, 2631
-1625, -2650, 2277, -4362, 6977, 2449
-1806, -2882, 2346, -2218, 7590, 2515
-1995, -2976, 2472, -1046, 8464, 3311
-2201, -2922, 2598, -2682, 7234, 3566
-2337, -2864, 2630, -5461, 4199, 3348
-2415, -2873, 2546, -7167, 1765, 3169
-2463, -2879, 2393, -7712, 1537, 3131
-2539, -2884, 2230, -8079, 3014, 3669
-2687, -2955, 2075, -8858, 4151, 4985
-2880, -3143, 1962, -8981, 4200, 5359
-3070, -3318, 1884, -8356, 3862, 4485
-3252, -3384, 1816, -7995, 3171, 3545
-3404, -3379, 1730, -7657, 2091, 3134
-3531, -3384, 1614, -6099, 895, 3479
-3619, -3401, 1496, -3236, -122, 4405
-3671, -3359, 1398, 59, -361, 5352
-3733, -3250, 1346, 1083, -3, 5663
-3768, -3113, 1287, -2, 139, 5119
-3819, -3078, 1203, -1625, 659, 4071
-3872, -3195, 1101, -1945, -168, 3043
-3861, -3229, 968, 2194, 362, 3275
-3873, -3175, 833, 4379, 731, 3081
-3837, -2996, 759, 3041, 755, 1605
-3795, -2813, 665, 117, 363, -254
-3734, -2670, 563, -1253, -304, -1304
-3651, -2529, 467, -921, -384, -1377
-3574, -2379, 384, -397, -192, -792
-3512, -2233, 326, -621, -239, -291
-3468, -2113, 281, -1182, -307, -125
-3435, -2025, 248, -1704, -403, -120
-3409, -1970, 210, -1906, -321, -63
-3396, -1954, 161, -1930, -276, 42
-3386, -1965, 114, -1845, -195, 91
-3378, -1987, 79, -1635, -53, 37
-3372, -2011, 56, -1374, -20, -60
-3375, -2034, 39, -941, 30, -89
-3383, -2047, 29, -493, 0, -96
-3391, -2041, 20, -195, -17, -48
-3398, -2031, 12, 0, 61, 15
-3406, -2027, 8, 161, 153, 52
-3413, -2032, 4, 367, 250, 93
-3418, -2048, 1, 633, 315, 170
-3412, -2055, 3, 886, 348, 275
-3406, -2050, 8, 1061, 351, 329
-3395, -2037, 7, 1256, 264, 344
-3383, -2008, 0, 1310, 178, 274
-3374, -1966, -11, 1069, 110, 190
-3366, -1923, -29, 663, 141, 151
-3363, -1895, -46, 373, 220, 186
-3366, -1878, -51, 164, 240, 176
-3374, -1872, -53, -44, 148, 126
-3384, -1875, -58, -144, 7, 84
-3389, -1877, -59, -149, -92, 80
-3397, -1882, -68, -155, -127, 44
-3402, -1886, -72, -180, -173, 1
-3406, -1886, -76, -194, -122, -20
-3406, -1887, -78, -195, -84, -30
-3407, -1884, -74, -171, -68, -48
-3408, -1882, -70, -165, -66, -61
-3410, -1881, -65, -120, -19, -39
-3411, -1884, -58, -34, 8, -9
-3410, -1890, -55, 60, -20, -7
-3411, -1894, -57, 183, -63, 17
-3410, -1884, -64, 316, -31, 81
-3406, -1870, -70, 273, 14, 133
-3403, -1851, -68, 295, -3, 188
-3401, -1833, -73, 242, 47, 257
-3397, -1826, -74, 21, -1, 259
-3403, -1823, -75, -30, 26, 221
-3407, -1826, -79, -156, -5, 189
-3417, -1845, -76, -223, -31, 174
-3431, -1884, -67, -82, -36, 82
-3450, -1924, -56, -3, -71, -177
-3458, -1941, -45, 149, -236, -227
