-3559, -3471, 974, 9696, 796, -2558
-3726, -3769, 1146, 9900, 303, -4147
-3868, -4084, 1383, 8537, -884, -6604
-4039, -4487, 1538, 7009, -608, -10050
-4262, -4926, 1642, 5888, -1100, -12601
-4558, -5340, 1694, 5000, -2409, -14652
-4778, -5812, 1729, 5580, -4670, -16198
-4964, -6382, 1658, 8064, -5434, -17287
-5270, -6848, 1420, 11080, -5873, -18715
-5603, -6908, 1103, 10385, -7491, -21181
-5949, -6695, 743, 4757, -6744, -25568
-6265, -6505, 414, -426, -5300, -29712
-6573, -6300, 156, -885, -4299, -31916
-6797, -6002, -86, 1509, -4056, -31749
-6859, -5581, -345, 3960, -2845, -29849
-6827, -5133, -564, 5448, -1358, -27274
-6721, -4657, -685, 6388, -1095, -25456
-6437, -4024, -746, 6507, -2118, -24589
-5947, -3369, -751, 5967, -2547, -22073
-5335, -2742, -722, 7299, -2780, -18783
-4605, -1900, -708, 8209, -3843, -15595
-3696, -829, -727, 6567, -4358, -13502
-2632, 242, -653, 5653, -3968, -9416
-1566, 948, -510, 11639, -3471, -1508
-546, 1726, -423, 16076, -3131, 3591
411, 2470, -344, 12279, -3920, 3859
1286, 2881, -294, 6315, -3673, 2588
2051, 2903, -245, 2256, -2489, 1851
2658, 2711, -149, -144, -1221, 1426
3108, 2344, 28, -806, -200, 1737
3399, 1874, 280, -181, 957, 2577
3548, 1397, 584, 42, 1715, 2970
3581, 915, 911, -173, 1875, 2630
3536, 491, 1247, -620, 1117, 1727
3481, 154, 1511, -963, -72, 800
3449, -81, 1651, -1171, -819, 414
3437, -220, 1706, -1373, -985, 467
3411, -297, 1710, -1357, -1039, 1143
3370, -329, 1681, -1235, -1199, 2254
3340, -349, 1598, -1441, -1474, 3385
3322, -372, 1530, -1988, -999, 4323
3260, -408, 1470, -2110, -772, 4713
3177, -398, 1430, -2019, -1315, 5091
3070, -346, 1381, -2328, -1710, 5456
2959, -269, 1317, -3325, -2193, 5964
2817, -212, 1212, -4386, -2300, 6557
2667, -181, 1057, -5128, -2085, 7607
2518, -193, 811, -4897, -1111, 9567
2353, -219, 562, -3857, 599, 12879
2129, -259, 502, -1450, 2549, 17427
1794, -264, 550, 1081, 3669, 21075
1368, -221, 521, 606, 2771, 22877
1009, -271, 325, -3356, 1972, 22122
732, -471, 8, -9391, 2119, 19350
480, -862, -330, -14945, 2060, 16126
173, -1508, -569, -16197, 1652, 15184
-127, -2250, -741, -13967, 2007, 16250
-385, -2932, -846, -12270, 2118, 16820
-613, -3517, -913, -11540, 1031, 15457
-921, -3979, -961, -10613, -143, 14510
-1291, -4374, -907, -8780, -543, 15303
-1680, -4733, -793, -6931, -794, 15881
-2014, -5109, -696, -5241, -2003, 15119
-2287, -5286, -615, -2912, -3713, 13552
-2541, -5182, -578, -1836, -5634, 12252
-2787, -4973, -629, -2358, -7586, 11421
-3019, -4814, -754, -3836, -9031, 10546
-3214, -4797, -911, -4854, -9284, 9365
-3380, -4898, -1014, -3383, -7854, 8884
-3493, -5006, -1056, -191, -5095, 9221
-3560, -5046, -1048, 3349, -2173, 9257
-3600, -4982, -1011, 6191, 159, 8681
-3637, -4813, -933, 8062, 1703, 7612
-3666, -4524, -814, 8416, 2689, 6378
-3689, -4150, -664, 7319, 3111, 4944
-3703, -3749, -495, 5421, 3116, 3553
-3707, -3371, -334, 3564, 2613, 2622
-3707, -3048, -194, 2275, 1614, 2161
-3691, -2777, -93, 1595, 384, 1977
-3676, -2560, -48, 1229, -615, 1870
-3655, -2392, -48, 861, -1166, 1623
-3632, -2278, -75, 507, -1164, 1221
-3617, -2203, -109, 305, -864, 937
-3612, -2150, -135, 227, -493, 785
-3616, -2102, -152, 197, -281, 640
-3624, -2045, -159, 166, -318, 421
-3624, -1985, -167, 99, -378, 50
-3611, -1935, -174, 99, -301, -272
-3598, -1892, -177, 258, -101, -353
-3587, -1858, -173, 560, 71, -232
-3579, -1833, -174, 977, 111, -169
-3571, -1807, -179, 1217, 254, -457
-3555, -1778, -182, 939, 469, -899
-3549, -1744, -175, 466, 540, -1126
-3547, -1716, -157, 87, 355, -1019
-3543, -1695, -138, 31, 8, -725
-3537, -1683, -135, 259, -234, -431
-3518, -1672, -144, 526, -253, -431
-3496, -1653, -149, 518, -111, -466
-3483, -1628, -150, 349, -21, -311
-3477, -1613, -143, 254, -107, -103
-3468, -1602, -142, 287, -193, 78
-3464, -1596, -147, 376, -200, 280
-3462, -1594, -149, 550, -130, 541
-3467, -1596, -150, 763, -32, 810
-3481, -1605, -150, 1008, 15, 947
-3496, -1611, -150, 1165, 116, 889
-3512, -1607, -142, 1157, 190, 792
-3530, -1598, -127, 1016, 187, 735
-3547, -1592, -114, 833, 55, 506
-3555, -1582, -106, 419, -49, 6
-3560, -1557, -107, -333, -112, -436
-3565, -1545, -106, -1006, -199, -584
-3567, -1554, -106, -1068, -281, -409
-3563, -1573, -112, -590, -295, -97
-3551, -1590, -122, 80, -198, 234
-3541, -1590, -123, 508, -80, 479
-3537, -1583, -126, 604, -34, 499
-3532, -1572, -121, 395, 68, 271
-3534, -1560, -115, 39, 90, 182
-3540, -1564, -105, -144, 32, 235
-3545, -1573, -103, -63, -29, 256
-3547, -1582, -104, 26, 12, 61
-3546, -1577, -99, -261, 176, -333
-3547, -1573, -92, -859, 175, -559
-3548, -1595, -87, -1075, -58, -499
-3545, -1619, -85, -611, -116, -201
-3537, -1640, -90, 76, -29, 129
-3523, -1641, -92, 549, 105, 247
-3516, -1624, -92, 560, 145, 193
-3511, -1610, -83, 328, 128, 97
-3514, -1604, -79, 185, 105, 139
-3516, -1608, -73, 316, 67, 278
-3524, -1610, -67, 541, 37, 421
-3536, -1609, -64, 589, 6, 319
-3544, -1603, -60, 277, 11, 43
-3558, -1601, -58, -36, -55, -56
-3569, -1609, -58, -91, -194, -81
-3573, -1611, -62, 29, -253, -76
-3575, -1606, -68, 158, -242, -48
-3572, -1597, -79, 128, -154, -230
-3568, -1582, -80, -135, -73, -377
-3571, -1571, -78, -219, -109, -300
-3567, -1569, -78, -53, -182, -173
-3560, -1560, -84, 137, -157, -52
-3554, -1547, -87, 151, -85, 4
