-3730, -2224, 1411, -258, -9320, -4109
-3607, -2136, 1253, -891, -10086, -3614
-3452, -2077, 1059, -1387, -9888, -3209
-3285, -2045, 873, -1268, -8793, -2938
-3119, -2012, 708, -672, -7431, -2626
-2971, -1976, 581, 71, -6022, -2056
-2843, -1941, 535, 1030, -4386, -1312
-2751, -1885, 612, 2579, -2382, -510
-2696, -1709, 825, 3981, -660, 184
-2686, -1376, 1169, 3970, -65, 1145
-2728, -1033, 1617, 2475, -978, 3123
-2829, -827, 2127, 1389, -2195, 5543
-3015, -831, 2680, 1931, -3113, 7872
-3264, -965, 3237, 3105, -4439, 9283
-3564, -1114, 3791, 2112, -6378, 9967
-3920, -1436, 4264, -914, -8502, 10554
-4220, -2072, 4582, -3463, -11027, 10471
-4386, -2999, 4693, -3793, -13956, 9174
-4425, -3986, 4636, -2275, -16895, 6630
-4388, -4734, 4450, -766, -18898, 3442
-4263, -5247, 4185, 52, -19922, 368
-4130, -5528, 3886, 1197, -19598, -2588
-3987, -5519, 3546, 1684, -19039, -5261
-3817, -5296, 3131, 803, -18601, -7514
-3611, -4952, 2580, -817, -17917, -9259
-3309, -4590, 2028, -1966, -16786, -10894
-2975, -4210, 1510, -2389, -14332, -12544
-2655, -3837, 1029, -2159, -11532, -13509
-2339, -3453, 603, -1819, -9136, -13932
-2015, -3053, 254, -1695, -6908, -14195
-1729, -2643, -22, -1779, -4730, -14465
-1483, -2233, -270, -2071, -2844, -14791
-1291, -1810, -513, -2579, -1104, -15122
-1187, -1361, -721, -3155, 410, -14437
-1132, -983, -868, -3064, 1479, -11493
-1019, -776, -995, -1644, 4280, -9009
-912, -628, -1107, 637, 8163, -9441
-840, -403, -1098, 3378, 12403, -12048
-897, 34, -934, 6412, 16568, -14155
-1094, 732, -544, 9380, 18840, -12859
-1315, 1651, -10, 10416, 18967, -8848
-1495, 2609, 524, 7721, 17066, -5918
-1636, 3334, 1012, 3274, 16012, -4061
-1785, 3730, 1484, 517, 16287, -2380
-1966, 3896, 1983, -19, 17007, -1057
-2193, 4019, 2494, 613, 17764, 1377
-2493, 4135, 3049, 160, 16792, 4340
-2746, 4141, 3618, -1462, 13903, 5602
-2941, 4007, 4112, -3174, 11226, 6247
-3103, 3727, 4526, -3565, 10737, 7419
-3250, 3387, 4890, -3103, 11584, 8656
-3390, 3027, 5197, -3702, 11342, 9117
-3543, 2559, 5499, -4836, 9162, 8496
-3678, 2024, 5768, -5034, 6344, 7777
-3711, 1495, 5893, -4138, 3646, 7249
-3655, 1004, 5869, -3472, 1609, 6663
-3532, 527, 5714, -2694, 245, 5824
-3350, 130, 5486, -1897, -565, 4411
-3150, -162, 5220, -1432, -1005, 2869
-2955, -356, 4917, -1378, -1544, 1455
-2762, -459, 4593, -1480, -2174, 111
-2571, -486, 4269, -1587, -2505, -941
-2396, -465, 3963, -1517, -2370, -1559
-2242, -403, 3683, -1436, -2004, -2072
-2109, -304, 3440, -1545, -1593, -2542
-1993, -187, 3222, -1803, -1298, -2773
-1903, -82, 3025, -1949, -984, -2840
-1835, -9, 2847, -1822, -534, -2845
-1795, 24, 2681, -1519, -18, -2933
-1776, 41, 2534, -1325, 539, -3144
-1776, 50, 2408, -1416, 1222, -3445
-1801, 47, 2308, -1713, 1948, -3907
-1855, 36, 2216, -2178, 2598, -4412
-1910, 25, 2129, -2669, 3018, -4426
-1970, 9, 2072, -2825, 3684, -3778
-2029, -41, 2016, -2683, 4997, -2857
-2116, -147, 1960, -2451, 6600, -2791
-2229, -250, 1927, -2445, 7390, -3769
-2354, -327, 1929, -3246, 7333, -4766
-2461, -395, 1960, -4227, 7524, -5087
-2551, -462, 2001, -4859, 8593, -5062
-2653, -563, 2043, -5196, 9516, -5069
-2774, -616, 2071, -5360, 9457, -5342
-2871, -643, 2063, -5980, 8233, -4424
-2949, -721, 2065, -5815, 7379, -3080
-3030, -792, 2132, -4244, 7213, -1859
-3117, -760, 2204, -3259, 7045, -937
-3179, -644, 2225, -4044, 5795, -81
-3203, -585, 2142, -5679, 4030, 849
-3257, -662, 2044, -6273, 3677, 1625
-3379, -771, 2020, -5342, 5106, 2133
-3595, -826, 2058, -4993, 6489, 2325
-3868, -826, 2127, -6166, 5965, 2269
-4110, -845, 2178, -7931, 3983, 2269
-4300, -939, 2156, -9634, 1751, 2240
-4430, -1132, 2057, -10443, 91, 1984
-4487, -1371, 1907, -9889, -510, 1655
-4482, -1604, 1742, -8371, -312, 1229
-4428, -1803, 1573, -6752, -97, 624
-4347, -1955, 1411, -5018, 116, -30
-4258, -2054, 1261, -3077, 431, -497
-4167, -2082, 1131, -1358, 756, -711
-4093, -2057, 1009, -656, 826, -737
-4023, -2026, 890, -659, 732, -714
-3955, -1993, 777, -780, 881, -855
-3892, -1963, 667, -1029, 983, -1648
-3821, -1909, 591, -1500, 826, -2611
-3754, -1823, 529, -1914, 485, -2650
-3686, -1745, 470, -2338, 170, -1910
-3618, -1693, 417, -2268, 22, -1038
-3570, -1663, 364, -1838, -96, -312
-3530, -1639, 320, -1408, -95, 141
-3508, -1621, 279, -1388, 27, 235
-3498, -1614, 240, -1692, 95, 119
-3497, -1622, 196, -1715, 184, 170
-3500, -1649, 155, -1233, 246, 222
-3514, -1677, 107, -354, 272, 362
-3534, -1705, 53, 235, 451, 199
-3559, -1723, 15, 368, 749, -94
-3592, -1738, 11, 561, 920, -124
-3619, -1728, 22, 894, 697, 47
-3625, -1703, 12, 1083, 394, 235
-3608, -1668, -21, 1074, 258, 288
-3583, -1627, -55, 864, 284, 251
-3554, -1587, -87, 555, 317, 175
-3533, -1554, -110, 224, 325, 144
-3519, -1538, -127, -39, 274, 145
-3514, -1527, -134, -287, 199, 94
-3523, -1522, -135, -570, 50, 86
-3536, -1529, -134, -773, -175, 75
-3542, -1547, -143, -734, -408, 108
-3546, -1559, -160, -482, -489, 182
-3547, -1566, -177, -333, -493, 195
-3550, -1570, -183, -388, -374, 119
-3561, -1576, -184, -602, -203, -49
-3573, -1583, -168, -851, -195, -244
-3583, -1591, -147, -866, -326, -245
-3589, -1599, -130, -640, -483, -203
-3587, -1601, -120, -479, -564, -200
-3571, -1596, -124, -439, -496, -168
-3556, -1595, -123, -437, -359, -167
-3537, -1597, -115, -434, -319, -161
-3524, -1603, -107, -369, -333, -139
-3515, -1608, -105, -292, -362, -108
-3512, -1607, -110, -194, -349, 14
-3512, -1603, -115, -162, -326, 85
-3513, -1601, -123, -250, -182, 130
-3520, -1603, -116, -324, -147, 138
-3523, -1607, -101, -392, -181, 103
-3529, -1615, -94, -345, -181, 91
-3532, -1622, -85, -227, -180, 74
-3538, -1623, -78, -184, -161, 35
-3545, -1622, -67, -202, -165, -2
-3549, -1625, -63, -205, -168, -21
-3550, -1625, -59, -115, -208, 20
-3545, -1625, -56, -61, -180, 51
-3538, -1624, -57, -65, -154, 43
-3536, -1623, -58, -118, -116, 44
-3532, -1625, -61, -109, -159, 35
-3527, -1626, -68, -35, -170, 67
-3524, -1629, -75, 16, -105, 67
-3527, -1624, -76, 25, -56, 90
-3529, -1623, -73, -50, -37, 31
-3534, -1621, -75, -93, -79, -10
-3535, -1618, -79, -56, -79, -8
-3534, -1614, -80, -17, -51, 1
-3534, -1610, -79, -35, -46, -12
-3538, -1605, -76, -41, -79, -17
-3540, -1606, -73, -4, -73, 15
-3543, -1604, -71, 95, -66, 66
-3543, -1602, -69, 138, -70, 82
-3536, -1598, -71, 120, -29, 74
