-7428, -328, 2657, 6761, 22234, -2084
-6965, -439, 3027, 10141, 21129, -2852
-6851, -366, 3332, 10393, 18134, -5174
-6774, -186, 3501, 6019, 11614, -6150
-6621, -152, 3568, 1091, 8338, -6657
-6371, -279, 3598, -1361, 9213, -7500
-6087, -411, 3567, -2111, 10646, -8223
-5789, -421, 3477, -3451, 10189, -8419
-5435, -377, 3371, -5751, 8230, -8770
-5063, -324, 3250, -7836, 6564, -8934
-4686, -262, 3120, -9284, 5655, -8520
-4295, -186, 3004, -10748, 5040, -7424
-3957, -180, 2901, -11778, 4238, -5558
-3686, -291, 2803, -11356, 2494, -3160
-3469, -478, 2718, -9399, 364, -1282
-3299, -657, 2616, -6892, -1697, 593
-3141, -749, 2505, -5293, -3151, 2808
-3102, -776, 2384, -5647, -4524, 4612
-3209, -884, 2262, -7030, -6463, 6174
-3317, -1183, 2162, -7399, -7354, 7573
-3375, -1419, 2113, -7571, -6629, 6840
-3386, -1400, 2071, -11092, -5630, 4843
-3436, -1306, 1997, -16424, -5617, 3827
-3635, -1384, 1925, -21753, -6508, 4392
-3841, -1812, 1824, -24058, -8340, 5653
-3949, -2383, 1651, -22447, -8871, 5910
-3952, -2826, 1421, -19691, -8304, 5162
-3883, -3098, 1156, -17671, -7090, 4634
-3776, -3302, 890, -15279, -5155, 4766
-3658, -3486, 666, -11710, -2298, 5205
-3578, -3668, 544, -7047, 1049, 5415
-3572, -3819, 523, -1986, 3820, 4964
-3617, -3828, 570, 1917, 5126, 3789
-3691, -3715, 620, 3622, 4786, 2913
-3756, -3536, 647, 3980, 3529, 2374
-3792, -3350, 632, 3980, 2254, 1912
-3793, -3172, 569, 4162, 1618, 1393
-3765, -2992, 477, 4540, 1699, 902
-3724, -2798, 394, 4831, 2216, 451
-3686, -2590, 333, 4693, 2577, -4
-3661, -2374, 312, 4029, 2564, -344
-3684, -2172, 310, 2942, 1792, -414
-3688, -2020, 309, 2156, 993, -300
-3663, -1900, 305, 1700, 822, -226
-3631, -1788, 315, 1099, 801, -283
-3610, -1691, 327, 346, 486, -469
-3595, -1617, 329, -185, 87, -579
-3586, -1566, 315, -325, -168, -483
-3582, -1536, 292, -96, -136, -176
-3586, -1526, 273, 240, 112, 231
-3597, -1523, 261, 402, 177, 426
-3607, -1530, 243, 300, -40, 369
-3605, -1542, 215, 114, -198, 260
-3591, -1558, 187, 87, -127, 202
-3576, -1567, 161, 153, -11, 188
-3563, -1569, 141, 229, 27, 216
-3553, -1569, 128, 285, 45, 255
-3549, -1568, 120, 299, 73, 274
-3546, -1567, 120, 202, 113, 237
-3540, -1566, 124, 17, 122, 247
-3533, -1571, 125, -175, 91, 241
-3526, -1579, 115, -246, 40, 172
-3519, -1585, 108, -178, 157, -61
-3515, -1575, 90, -177, 254, -299
-3516, -1569, 70, -160, 361, -92
-3531, -1577, 65, -27, 437, 315
-3546, -1589, 72, 46, 302, 353
-3554, -1600, 87, -16, 149, 100
-3562, -1605, 95, -138, 4, -52
-3562, -1610, 99, -139, -167, -15
-3553, -1617, 93, 58, -144, 36
-3546, -1614, 87, 265, -50, 70
-3539, -1602, 86, 239, -52, 106
-3534, -1587, 80, 70, -83, 98
-3529, -1579, 72, -62, -63, 14
-3525, -1578, 61, -62, 6, -4
-3522, -1577, 59, 60, 135, 66
-3529, -1582, 63, 223, 209, -29
-3539, -1576, 70, 265, 204, -333
-3540, -1561, 72, 136, 112, -434
-3537, -1548, 68, 118, 123, -118
-3537, -1540, 60, 228, 183, 209
-3539, -1536, 52, 231, 180, 286
-3543, -1531, 35, 68, 278, 238
-3552, -1539, 34, -165, 464, 187
-3564, -1551, 45, -128, 347, 171
-3574, -1562, 50, 7, 123, 131
-3577, -1568, 46, 89, -76, 90
-3574, -1565, 29, 104, -123, 35
-3566, -1555, 8, 35, -33, -36
-3554, -1544, -9, -68, 172, -185
-3550, -1531, -16, -178, 298, -271
-3557, -1519, -11, -209, 242, -182
-3566, -1506, -6, -206, 61, -27
-3556, -1482, -10, -387, 131, -108
-3545, -1469, -30, -917, 685, -236
-3547, -1485, -25, -1021, 800, -119
-3563, -1510, -1, -724, 423, 21
-3582, -1537, 15, -519, -24, 49
-3588, -1558, 11, -417, -203, 21
-3576, -1577, -9, -367, -133, -148
-3561, -1584, -35, -292, 99, -161
-3553, -1591, -42, -196, 176, -39
-3551, -1598, -46, -127, 39, 52
-3551, -1601, -50, -128, 0, 87
