-3822, -3088, 1954, 2234, -9505, -3157
-3731, -3070, 1765, 1368, -10219, -3330
-3622, -3040, 1535, 949, -10431, -3543
-3497, -2968, 1314, 1039, -9886, -3750
-3356, -2780, 1182, 1217, -8098, -4189
-3262, -2441, 1182, 926, -6210, -4027
-3215, -2045, 1340, 179, -5316, -2829
-3218, -1580, 1702, -214, -4451, -30
-3359, -1147, 2179, -550, -4358, 4063
-3600, -970, 2655, -79, -6372, 7496
-3844, -1113, 3100, 2353, -8819, 9212
-4106, -1335, 3459, 4428, -10581, 10234
-4372, -1530, 3750, 3358, -12032, 10578
-4637, -1784, 3981, -6, -12771, 10197
-4865, -2282, 4121, -3061, -13711, 9539
-4971, -3102, 4091, -3198, -15350, 9081
-4918, -4044, 3873, -933, -17174, 8340
-4772, -4817, 3439, 1145, -19705, 5116
-4524, -5293, 2811, 1331, -20737, 462
-4127, -5483, 2147, 1105, -17983, -5282
-3732, -5451, 1523, 1846, -13965, -9576
-3386, -5203, 1007, 3178, -10830, -11485
-3093, -4842, 587, 4338, -9466, -11883
-2823, -4412, 211, 4977, -9540, -12111
-2540, -3915, -161, 4704, -9986, -13046
-2344, -3386, -532, 2974, -10899, -14844
-2131, -2886, -823, 825, -10258, -16603
-1934, -2417, -1040, -566, -7693, -18034
-1777, -1905, -1206, -1827, -4734, -18810
-1623, -1246, -1358, -4109, -1950, -19329
-1390, -501, -1473, -7303, 1024, -19544
-1154, 124, -1532, -9612, 5634, -18196
-1064, 494, -1462, -9208, 10825, -14867
-1158, 646, -1264, -6056, 15163, -11099
-1375, 884, -970, -1799, 17954, -9182
-1685, 1246, -615, 1578, 19490, -8577
-2048, 1732, -154, 3400, 20743, -5885
-2447, 2236, 346, 3868, 22133, -2802
-2847, 2805, 884, 2257, 22594, -1353
-3224, 3368, 1475, -1573, 22063, 0
-3608, 3708, 2175, -4989, 21241, 3816
-4082, 3653, 3102, -5328, 19326, 8063
-4619, 3406, 4174, -3653, 15485, 10113
-5119, 3125, 5184, -5046, 10912, 10898
-5456, 2692, 5990, -9887, 7066, 11059
-5574, 1920, 6426, -14192, 3381, 10160
-5426, 850, 6463, -13803, -688, 8951
-5064, -211, 6252, -8978, -3158, 7967
-4596, -984, 5953, -3189, -2773, 6769
-4150, -1387, 5615, 262, -1130, 5354
-3778, -1533, 5266, 271, -647, 4062
-3463, -1553, 4921, -1432, -1347, 2361
-3162, -1528, 4567, -3209, -2235, 705
-2889, -1509, 4202, -4022, -2715, -320
-2639, -1491, 3837, -3659, -2706, -944
-2420, -1453, 3477, -2720, -2369, -1393
-2229, -1394, 3130, -1836, -1834, -1641
-2071, -1317, 2813, -1229, -978, -1900
-1949, -1227, 2533, -994, 87, -2223
-1869, -1145, 2310, -1134, 1161, -2646
-1838, -1067, 2132, -1673, 2085, -3104
-1851, -1025, 1998, -2376, 2810, -3438
-1935, -1125, 1949, -2476, 3024, -3934
-2047, -1356, 1989, -1013, 2287, -5721
-2162, -1501, 2061, 519, 1906, -8452
-2206, -1469, 2095, -29, 2226, -9534
-2185, -1408, 2083, -1416, 3404, -7945
-2158, -1386, 2055, -1730, 4796, -5857
-2148, -1366, 2053, -1523, 5946, -4488
-2170, -1343, 2092, -1725, 6517, -4033
-2227, -1324, 2161, -2520, 6435, -4124
-2284, -1282, 2218, -4030, 6134, -3984
-2340, -1272, 2231, -5728, 5752, -3323
-2391, -1327, 2207, -6516, 5587, -2540
-2469, -1440, 2210, -6015, 5990, -1868
-2615, -1524, 2285, -4673, 6302, -1343
-2759, -1498, 2380, -4289, 5590, -650
-2881, -1442, 2408, -5703, 4046, 545
-2972, -1467, 2389, -7462, 3062, 1465
-3072, -1540, 2387, -8470, 3533, 2079
-3222, -1582, 2400, -8692, 3640, 2870
-3384, -1592, 2360, -9368, 1438, 3683
-3472, -1617, 2226, -10784, -1202, 4442
-3527, -1740, 2017, -12309, -2661, 5252
-3567, -1930, 1828, -12689, -2577, 5411
-3619, -2178, 1647, -11806, -1999, 5614
-3668, -2516, 1483, -9659, -2159, 5868
-3666, -2856, 1333, -6377, -2357, 4908
-3617, -3101, 1205, -3855, -1690, 3539
-3541, -3235, 1146, -1927, 332, 2119
-3484, -3232, 1161, -459, 2843, 501
-3528, -3035, 1372, -1815, 3798, -627
-3635, -2868, 1586, -5027, 1336, -1022
-3632, -2811, 1734, -4637, -2107, -444
-3548, -2753, 1694, -1275, -2400, 486
-3442, -2670, 1518, 889, -1749, 889
-3329, -2580, 1297, 1171, -651, 784
-3256, -2505, 1078, 1111, 516, 389
-3200, -2435, 886, 1208, 811, 106
-3176, -2359, 723, 1368, 774, 183
-3178, -2280, 581, 1342, 526, 376
-3188, -2199, 464, 905, 455, 324
-3209, -2120, 377, 222, 517, 156
-3231, -2045, 319, -504, 516, 84
-3255, -1982, 296, -1151, 608, 171
-3281, -1938, 300, -1732, 682, 277
-3315, -1914, 333, -2114, 672, 366
-3357, -1908, 381, -2190, 512, 395
-3390, -1915, 434, -1983, 199, 333
-3405, -1926, 466, -1539, 107, 258
-3407, -1928, 474, -1049, 310, 238
-3406, -1924, 459, -722, 373, 404
-3390, -1929, 407, -469, 520, 573
-3370, -1932, 346, 86, 947, 872
-3362, -1932, 297, 649, 1318, 1085
-3365, -1927, 259, 878, 1422, 1083
-3378, -1919, 226, 881, 1328, 1033
-3391, -1912, 199, 810, 1218, 936
-3404, -1907, 172, 820, 1148, 894
-3419, -1897, 143, 859, 966, 865
-3433, -1879, 114, 821, 749, 796
-3442, -1854, 85, 666, 547, 611
-3449, -1828, 58, 405, 425, 424
-3461, -1803, 31, 155, 282, 309
-3475, -1781, 13, -11, 92, 242
-3489, -1763, -3, -207, -72, 156
