-3278, -2499, 794, 109, 3530, 402
-3279, -2428, 592, 222, 2677, 361
-3288, -2377, 403, 143, 1342, 309
-3286, -2334, 234, 212, 735, 136
-3290, -2283, 110, 114, 498, 66
-3308, -2220, 29, -215, 318, 227
-3341, -2161, -30, -583, 52, 364
-3379, -2120, -64, -589, -213, 319
-3413, -2081, -60, -196, -467, 205
-3437, -2027, -35, 159, -597, 52
-3459, -1950, -1, 132, -527, -101
-3471, -1865, 38, -273, -539, -200
-3469, -1790, 58, -748, -441, -217
-3464, -1753, 62, -1005, -210, -119
-3454, -1762, 61, -887, 2, 0
-3438, -1803, 53, -401, 218, 111
-3415, -1857, 38, 270, 463, 211
-3391, -1916, 21, 760, 703, 237
-3371, -1963, 2, 1050, 850, 291
-3363, -2000, -21, 1256, 881, 304
-3358, -2022, -48, 1387, 837, 278
-3356, -2025, -87, 1521, 839, 235
-3361, -2010, -117, 1573, 825, 136
-3380, -1975, -139, 1563, 586, 192
-3398, -1937, -155, 1354, 333, 139
-3415, -1895, -162, 1126, 220, 85
-3433, -1850, -161, 873, 101, 61
-3451, -1800, -139, 500, -44, -8
-3464, -1764, -113, 92, -109, -66
-3484, -1739, -95, -179, -137, -82
-3490, -1728, -73, -356, -195, -159
-3490, -1726, -63, -425, -239, -123
-3481, -1733, -68, -430, -217, -93
-3467, -1750, -71, -409, -148, -94
-3451, -1764, -80, -369, -106, -105
-3438, -1782, -102, -354, -36, -68
-3431, -1811, -118, -347, 73, -40
-3431, -1845, -122, -297, 133, -51
-3434, -1863, -111, -133, 119, -133
-3438, -1860, -95, 20, 80, -114
-3438, -1842, -76, 38, 38, -45
-3435, -1831, -62, -42, 54, 19
-3433, -1834, -51, -110, 61, 64
-3433, -1849, -53, -115, -10, 60
-3428, -1864, -66, -54, -37, 36
-3428, -1874, -87, -31, -47, 0
-3426, -1877, -103, -18, -57, -14
-3429, -1874, -102, -5, -73, -40
-3433, -1861, -95, -23, -135, -46
-3433, -1849, -89, -76, -159, -45
-3429, -1839, -81, -110, -146, -30
-3429, -1834, -72, -133, -120, -8
-3427, -1832, -71, -168, -132, -7
-3422, -1837, -72, -172, -119, -2
-3419, -1852, -75, -136, -87, 4
-3417, -1869, -69, -39, -63, -1
-3418, -1880, -68, 93, -49, -17
-3419, -1884, -72, 181, -60, -25
-3421, -1881, -73, 222, -50, -5
-3422, -1871, -80, 218, -49, 2
-3422, -1859, -81, 170, -65, 12
-3425, -1854, -78, 127, -73, 6
-3428, -1849, -75, 81, -92, -10
-3429, -1842, -74, 45, -127, -18
-3429, -1837, -72, 0, -122, -21
-3436, -1830, -77, -67, -163, -5
-3440, -1822, -90, -160, -230, 11
-3438, -1821, -105, -251, -234, 29
-3441, -1822, -109, -329, -189, 33
-3440, -1828, -96, -365, -200, 28
-3434, -1832, -71, -343, -253, 22
