-4853, -3811, 1587, 9423, -4761, -5257
-4838, -3995, 1507, 12001, -5867, -7255
-4718, -4085, 1446, 13392, -6240, -8187
-4550, -3964, 1466, 14742, -6631, -9636
-4359, -3550, 1584, 12957, -8260, -11337
-4122, -3022, 1687, 6182, -11805, -11886
-3771, -2574, 1719, -1604, -13682, -11649
-3284, -2236, 1729, -11564, -12500, -11831
-2887, -2069, 1760, -22776, -10848, -12238
-2720, -2023, 1576, -32206, -11270, -12741
-2615, -2078, 967, 32635, -13614, -16994
-2363, -2310, -106, 32635, -14659, -21973
-2000, -2809, -1275, 32635, -10285, -22435
-1725, -3318, -2145, -26427, -1571, -19326
-1687, -3107, -2642, -13459, 6627, -17646
-1727, -2337, -2931, -14014, 7545, -16162
-1611, -1763, -3198, -19571, 5525, -13084
-1418, -1606, -3480, -21860, 5438, -10670
-1207, -1705, -3849, -22366, 5130, -9385
-937, -1897, -4374, -23152, 4449, -9485
-558, -2089, -4999, -20660, 6658, -7702
-1439, -1954, -4519, -11444, 5462, -1238
-2215, -1569, -2391, 28968, -8891, -10575
-1246, -16, -2217, -11249, 26647, 3913
-364, -865, -2395, -31234, -7283, 7147
-47, -1771, -3084, -10133, 4302, 7132
124, -2550, -3442, 7204, 9476, 3230
490, -2479, -3641, 11911, -1849, 478
777, -1748, -3372, 10199, 1895, 682
974, -1530, -3011, 3043, 2086, 1825
1194, -1514, -2895, -700, 144, 744
1317, -1618, -2862, 2279, -573, 563
1339, -1701, -2844, 7147, 262, 1571
1323, -1707, -2845, 9388, -534, 3005
1213, -1688, -2767, 8902, 1623, 3650
1056, -1781, -2641, 7863, 947, 3418
924, -1834, -2476, 9523, 904, 3517
797, -1830, -2321, 11187, 905, 4254
687, -1794, -2156, 12804, 142, 5553
559, -1790, -2031, 15650, 527, 7454
417, -1826, -1995, 19242, 815, 9567
326, -1866, -2023, 23091, 2164, 11974
255, -1890, -2058, 25805, 4968, 14615
165, -1923, -2055, 26881, 8071, 17227
-10, -1860, -1968, 24652, 11506, 19131
-349, -1782, -1765, 16987, 12545, 19424
-703, -1841, -1444, 6683, 11880, 17370
-1029, -2107, -1078, -1772, 10652, 15601
-1335, -2556, -691, -5233, 9076, 15162
-1688, -3056, -301, -5024, 5990, 15193
-1980, -3521, -6, -3556, 768, 14440
-2140, -3866, 144, -1614, -3163, 14074
-2172, -4030, 210, 111, -4243, 14830
-2283, -4079, 212, -1777, -3206, 16518
-2524, -4338, 193, -4491, -3656, 17217
-2751, -4829, 225, -1644, -3343, 15958
-2907, -5269, 276, 4369, -1076, 13120
-3053, -5483, 345, 9574, 1681, 10740
-3176, -5254, 453, 10785, 5256, 9599
-3613, -4485, 973, -7473, 8867, 7953
-3941, -4578, 833, -25818, -3175, 1729
-3983, -5081, 870, -20927, -4841, -500
-3939, -5200, 827, -7498, -2970, -1003
-3779, -4859, 725, -232, -2244, -398
-3639, -4313, 657, 1718, -345, 357
-3562, -3817, 642, 2183, 769, -404
-3505, -3383, 634, 2769, 839, -1550
-3456, -2970, 580, 3454, 1007, -1545
-3411, -2589, 477, 3187, 805, -791
-3366, -2304, 341, 1699, 855, -203
-3338, -2129, 190, 197, 970, 235
-3327, -2059, 51, -373, 1208, 407
-3340, -2048, -39, 116, 1287, 230
-3370, -2046, -97, 714, 901, 38
-3410, -2021, -126, 842, 281, 53
-3448, -1981, -142, 470, -290, 113
-3473, -1929, -154, -219, -579, -49
-3489, -1881, -143, -786, -579, -256
-3503, -1844, -104, -1017, -629, -320
-3508, -1821, -52, -1040, -775, -338
-3497, -1807, -14, -1055, -765, -469
-3475, -1799, 10, -1047, -593, -503
-3457, -1810, 15, -919, -431, -266
-3436, -1844, 8, -691, -291, -24
-3415, -1896, -3, -370, -120, 105
-3395, -1948, -14, -21, 22, 119
-3383, -1981, -29, 351, 73, 161
-3380, -1989, -40, 620, 180, 88
-3389, -1971, -47, 731, 184, 102
-3399, -1944, -50, 666, 154, 126
-3414, -1914, -48, 554, 153, 132
-3425, -1885, -46, 413, 89, 131
-3430, -1861, -49, 290, 49, 110
-3430, -1844, -53, 197, 16, 100
-3427, -1835, -55, 146, -9, 48
-3424, -1825, -56, 65, -55, 19
-3419, -1817, -57, -8, -64, 3
-3417, -1809, -57, -100, -61, -53
-3419, -1810, -53, -214, -142, -38
-3419, -1817, -44, -243, -173, -20
-3422, -1826, -33, -183, -176, 5
-3422, -1833, -25, -103, -128, 4
-3423, -1834, -18, -73, -87, -58
-3426, -1831, -17, -62, -84, -16
-3430, -1833, -15, -25, -48, 7
-3432, -1832, -14, 29, -47, 40
-3433, -1829, -18, 41, -40, 67
-3435, -1822, -19, 30, -10, 31
-3433, -1817, -16, 5, 15, -18
-3435, -1820, -10, -10, -4, 21
