-3609, -1656, 419, -692, 533, 416
-3553, -1693, 287, -296, 304, 134
-3511, -1721, 175, -8, 201, -70
-3476, -1735, 99, -167, 190, -190
-3463, -1750, 50, -666, 230, -149
-3470, -1784, 32, -935, 265, 0
-3485, -1842, 53, -653, 197, 77
-3504, -1891, 94, 57, 121, 84
-3521, -1902, 130, 699, 58, 102
-3531, -1876, 144, 893, 17, 60
-3534, -1833, 140, 806, -36, 73
-3526, -1796, 119, 754, -11, 120
-3514, -1762, 102, 826, 146, 143
-3510, -1726, 99, 848, 223, 156
-3510, -1689, 97, 701, 121, 129
-3506, -1659, 87, 439, 29, 105
-3503, -1640, 75, 209, 27, 107
-3494, -1632, 68, 35, 4, 118
-3483, -1632, 64, -80, 10, 150
-3473, -1643, 57, -139, 43, 138
-3470, -1664, 55, -132, 66, 76
-3478, -1685, 56, -77, 55, 19
-3484, -1704, 59, -9, 5, -29
-3490, -1715, 59, 70, 4, -44
-3498, -1714, 50, 148, 0, -33
-3496, -1696, 44, 133, -28, -34
-3492, -1671, 33, -41, -38, -40
-3486, -1651, 24, -292, -78, -46
-3479, -1651, 22, -384, -60, -41
-3478, -1664, 32, -365, 0, -93
-3480, -1680, 51, -366, 23, -143
-3485, -1700, 66, -317, 78, -148
-3491, -1720, 80, -96, 83, -109
-3495, -1726, 89, 284, 71, -23
-3498, -1711, 82, 459, 99, 20
-3506, -1689, 67, 345, 126, 43
-3512, -1668, 52, 146, 158, 29
-3517, -1657, 50, -1, 106, 48
-3519, -1660, 53, -84, 35, 31
-3521, -1666, 51, -145, -88, -18
-3520, -1669, 44, -239, -194, -50
-3517, -1675, 35, -337, -216, -68
-3516, -1685, 32, -349, -178, -47
-3514, -1703, 46, -257, -138, -22
-3511, -1722, 70, -119, -148, -17
-3510, -1733, 82, 15, -203, -78
-3513, -1725, 80, 65, -235, -100
-3508, -1703, 58, -35, -286, -34
-3497, -1688, 34, -156, -254, 30
-3488, -1682, 18, -221, -180, 46
-3483, -1684, 12, -253, -110, 47
-3485, -1700, 27, -161, -111, 25
-3493, -1712, 51, 20, -105, -3
-3506, -1713, 81, 135, -114, -15
-3517, -1705, 105, 107, -153, -8
-3528, -1694, 110, 20, -229, -5
