-3999, -3169, 1144, 9095, -927, -3059
-4163, -3617, 1267, 9986, -647, -5766
-4403, -3988, 1399, 10365, -968, -9266
-4730, -4321, 1563, 9110, -2667, -11556
-5061, -4762, 1750, 8477, -4442, -13687
-5454, -5235, 1871, 8330, -5837, -16361
-5849, -5560, 1897, 7421, -7901, -18622
-6168, -5823, 1800, 6532, -9967, -20216
-6458, -6061, 1597, 6610, -10663, -22239
-6719, -6121, 1341, 7302, -10735, -23535
-6964, -5864, 1111, 6760, -10003, -25071
-7268, -5499, 996, 5548, -10079, -26640
-7588, -5153, 966, 4962, -10943, -28288
-7830, -4822, 885, 6214, -11682, -28227
-7944, -4466, 775, 8351, -11785, -26138
-7882, -4099, 593, 10099, -12904, -23024
-7603, -3706, 304, 11144, -13974, -20817
-7083, -3255, -44, 10707, -14460, -19676
-6392, -2592, -415, 8504, -14155, -19265
-5463, -1822, -846, 4898, -13805, -18687
-4330, -991, -1324, 2252, -11660, -17843
-3112, 24, -1738, 2397, -8670, -15018
-1824, 1053, -2109, 5718, -6113, -8754
-627, 2035, -2349, 10437, -3152, -1795
395, 2985, -2463, 11297, -1667, 2966
1263, 3783, -2446, 5371, -1262, 3322
1973, 4058, -2262, -942, -519, 2879
2509, 3863, -1900, -2381, 730, 3995
2882, 3438, -1421, -1430, 1785, 5102
3119, 2915, -883, -1221, 2639, 5595
3238, 2331, -304, -1289, 2975, 5539
3262, 1779, 256, -1205, 2411, 5172
3254, 1340, 698, -1517, 1306, 4588
3248, 964, 994, -2435, 171, 4080
3249, 647, 1159, -3203, -468, 3675
3261, 393, 1211, -3225, -661, 4062
3250, 226, 1201, -2506, -499, 5136
3215, 116, 1151, -2104, -435, 6317
3185, -2, 1078, -2025, -54, 7575
3122, -124, 1000, -2017, 992, 8579
3018, -213, 955, -2182, 1584, 9179
2889, -274, 928, -2604, 1439, 9626
2740, -374, 874, -2492, 1434, 10629
2569, -549, 810, -1076, 2303, 13024
2325, -720, 786, 833, 3769, 15673
2039, -817, 790, 1009, 4509, 17233
1740, -861, 805, -535, 4542, 17515
1405, -928, 759, -2780, 3831, 16919
1030, -1071, 653, -4595, 3228, 16388
636, -1257, 535, -5096, 4097, 17244
232, -1412, 427, -6718, 5557, 17758
-157, -1695, 293, -10593, 5427, 17098
-488, -2219, 157, -13051, 4031, 14922
-775, -2852, 102, -10841, 3409, 13937
-1041, -3364, 184, -6734, 5000, 15205
-1353, -3691, 357, -4809, 6542, 16903
-1672, -4043, 534, -5307, 5821, 17009
-1915, -4445, 674, -4907, 2878, 14560
-2092, -4697, 705, -3298, -463, 11478
-2245, -4726, 689, -3202, -1819, 10098
-2404, -4746, 621, -5141, -1553, 10132
-2549, -4860, 515, -5712, -389, 9794
-2675, -4921, 422, -4583, 384, 8796
-2805, -4832, 353, -3410, -185, 7730
-2936, -4603, 285, -3620, -1398, 6929
-3057, -4355, 199, -4714, -2576, 6591
-3166, -4217, 87, -4464, -3108, 7030
-3262, -4154, -39, -2343, -2369, 7814
-3346, -4083, -138, 299, -978, 8408
-3438, -3981, -204, 2358, 579, 8687
-3536, -3874, -239, 3653, 1709, 8255
-3638, -3757, -248, 4259, 2321, 7261
-3736, -3627, -222, 4172, 2764, 5912
-3825, -3492, -172, 3675, 2884, 4404
-3891, -3352, -105, 3142, 2782, 2763
-3937, -3192, -35, 2679, 2324, 1348
-3965, -2985, 43, 2068, 1828, 292
-3968, -2796, 97, 1094, 570, -557
-3933, -2620, 138, 990, 63, -960
-3874, -2421, 166, 1219, -232, -849
-3817, -2215, 193, 1157, -522, -482
-3750, -2030, 210, 871, -819, -71
-3681, -1884, 200, 422, -976, 274
-3619, -1783, 173, 32, -902, 507
-3577, -1738, 131, -234, -612, 480
-3558, -1712, 94, -295, -322, 401
-3557, -1701, 73, -269, -223, 519
-3570, -1705, 53, -17, -369, 667
-3583, -1715, 31, 467, -585, 761
-3600, -1718, 1, 957, -665, 722
-3602, -1698, -17, 1078, -551, 521
-3602, -1660, -29, 712, -489, 352
-3594, -1623, -38, 236, -531, 208
-3582, -1593, -40, -122, -629, 77
-3571, -1568, -48, -327, -719, 14
-3558, -1541, -56, -480, -749, -34
-3544, -1515, -66, -708, -749, -48
-3531, -1499, -79, -886, -721, 39
-3519, -1502, -91, -882, -666, 151
-3510, -1512, -101, -727, -596, 262
-3505, -1525, -112, -579, -473, 332
-3495, -1540, -125, -519, -297, 312
-3494, -1557, -127, -422, -110, 329
-3496, -1582, -125, -167, -7, 398
-3502, -1602, -122, 127, 35, 390
-3510, -1612, -120, 322, 110, 343
-3511, -1616, -114, 383, 261, 126
-3512, -1613, -103, 249, 369, 28
-3518, -1619, -87, 270, 429, 89
-3530, -1626, -64, 491, 414, 126
-3541, -1625, -38, 701, 376, 107
-3552, -1613, -15, 699, 295, 26
-3560, -1591, 4, 456, 167, -71
-3565, -1573, 20, 125, 24, -123
-3567, -1559, 27, -83, -65, -183
-3564, -1549, 28, -163, -90, -210
-3560, -1543, 27, -142, -79, -181
-3558, -1537, 25, -92, -44, -267
-3555, -1527, 27, -163, -19, -280
-3552, -1523, 25, -132, -30, -166
-3551, -1525, 23, 22, -30, -56
-3552, -1518, 19, 134, 20, 10
-3553, -1509, 14, 79, 39, -18
-3551, -1502, 12, -59, 49, -33
-3553, -1502, 9, -73, 40, 52
-3556, -1509, 5, 29, 17, 120
-3559, -1514, 2, 123, 39, 149
-3568, -1516, 5, 48, 85, 66
-3576, -1510, 12, -417, 79, -156
-3587, -1515, 25, -983, -66, -319
-3595, -1537, 32, -1143, -234, -425
-3593, -1563, 29, -863, -319, -398
-3583, -1580, 21, -361, -262, -257
-3568, -1580, 9, 80, -162, -195
-3551, -1564, -1, 172, -114, -94
-3537, -1551, -9, 157, -83, 53
-3528, -1545, -16, 228, 29, 181
