-3422, -2516, 538, 10746, 1554, 40
-3452, -2829, 683, 11820, 1036, -1753
-3546, -3108, 916, 11896, 281, -3866
-3705, -3368, 1176, 11130, -612, -6292
-3883, -3562, 1484, 9587, -2138, -9243
-3990, -3817, 1766, 7525, -2630, -12748
-4240, -4259, 1877, 5527, -1470, -15702
-4581, -4778, 2002, 5753, -2420, -17534
-4945, -5244, 2122, 6493, -3390, -19496
-5315, -5505, 2113, 6470, -4330, -20674
-5579, -5747, 2069, 5673, -4930, -21843
-5883, -5991, 1960, 4780, -4159, -24384
-6179, -6068, 1869, 3051, -4748, -26463
-6485, -6221, 1784, 66, -4434, -28695
-6658, -6387, 1568, 610, -4686, -30021
-6734, -6487, 1230, 2275, -3357, -29711
-6674, -6437, 806, 3733, -1379, -29683
-6665, -6166, 482, 5482, 30, -28508
-6557, -5789, 186, 6924, -763, -26553
-6271, -5358, -134, 7025, -306, -25700
-5988, -4790, -311, 6335, -193, -24755
-5619, -4194, -442, 6380, -1905, -23099
-5091, -3536, -632, 8127, -2915, -20922
-4470, -2720, -887, 10107, -2514, -17352
-3779, -1827, -1118, 10912, -2183, -13239
-3084, -902, -1198, 12004, -1928, -9157
-2391, 263, -1134, 12233, -2777, -5540
-1608, 1653, -1007, 8571, -4796, -4463
-697, 3030, -925, 2670, -5960, -4740
266, 4122, -879, -923, -5508, -2786
1176, 4778, -820, -1435, -3323, 1531
1894, 4942, -664, -1441, -1220, 5449
2449, 4689, -442, -2516, -355, 6607
2920, 4049, -202, -3596, 774, 6572
3217, 3192, 112, -3833, 2494, 6412
3305, 2371, 517, -3649, 2956, 5469
3310, 1644, 893, -4144, 1924, 3690
3318, 1014, 1171, -4286, 1346, 2327
3297, 508, 1387, -4042, 884, 1655
3238, 137, 1551, -3527, 365, 1433
3147, -35, 1650, -3262, -84, 1421
3028, -31, 1681, -3858, -714, 1435
2898, 74, 1648, -4380, -1790, 1935
2845, 212, 1500, -4923, -2801, 2895
2856, 195, 1307, -4212, -2267, 5159
2810, 121, 1182, -2462, -1423, 7970
2695, 48, 1100, -132, -1384, 11008
2517, 118, 1009, 53, -1894, 12484
2304, 261, 850, -3729, -2446, 11679
2060, 290, 628, -8749, -2666, 10463
1771, 73, 419, -10923, -2789, 11132
1445, -416, 267, -8623, -3221, 14021
1105, -967, 126, -3711, -3785, 17515
787, -1390, -33, -1105, -4443, 19263
495, -1657, -233, -2686, -4782, 18747
204, -1924, -407, -5548, -3686, 17824
-151, -2285, -466, -6269, -2639, 18353
-585, -2666, -428, -4508, -2153, 20223
-1050, -3047, -359, -3210, -2976, 21464
-1527, -3576, -300, -2884, -4976, 21670
-1869, -4248, -243, -1452, -6159, 21174
-2042, -4811, -116, 1831, -4063, 19916
-2174, -5014, 85, 5608, -275, 19024
-2417, -4802, 322, 6140, 1695, 19434
-2790, -4425, 494, 2701, 613, 19911
-3211, -4138, 553, -1634, -1843, 19172
-3590, -4052, 493, -4963, -3433, 18149
-3945, -4189, 401, -6120, -3141, 18351
-4294, -4507, 405, -4204, -1475, 18756
-4591, -4926, 515, 536, 157, 17880
-4793, -5179, 610, 5368, 844, 15451
-4860, -5130, 663, 7009, 524, 13111
-4785, -4901, 684, 5227, 124, 10804
-4654, -4719, 720, 2626, 450, 8354
-4512, -4576, 776, 1456, 1937, 5226
-4392, -4327, 833, 473, 3134, 1693
-4281, -3969, 888, -1341, 3270, -733
-4192, -3604, 918, -3062, 2774, -1901
-4110, -3291, 926, -3829, 1748, -2404
-4019, -3028, 897, -3656, 601, -2610
-3905, -2773, 839, -3136, -459, -2618
-3775, -2503, 753, -2898, -1240, -2450
-3646, -2255, 652, -2923, -1598, -2067
-3536, -2066, 549, -2678, -1477, -1516
-3464, -1936, 455, -2016, -1137, -944
-3420, -1848, 372, -1047, -956, -536
-3413, -1784, 315, -224, -847, -461
-3432, -1724, 292, 345, -714, -549
-3469, -1645, 297, 541, -633, -602
-3517, -1550, 316, 297, -818, -560
-3557, -1443, 335, -428, -1138, -570
-3588, -1349, 336, -1595, -1461, -670
-3599, -1297, 318, -2761, -1494, -855
-3605, -1294, 287, -3250, -1225, -1021
-3605, -1320, 257, -2889, -844, -1076
-3610, -1348, 232, -1957, -464, -943
-3616, -1369, 215, -771, -174, -667
-3617, -1367, 206, 222, 57, -399
-3618, -1352, 199, 772, 237, -202
-3620, -1320, 199, 974, 392, -97
-3615, -1282, 208, 941, 532, 18
-3610, -1251, 226, 848, 599, 202
-3606, -1235, 244, 785, 560, 414
