-4137, -949, 446, -11598, 4253, -6995
-4035, -1180, 576, -11001, 3975, -6423
-3911, -1522, 600, -9046, 3878, -6611
-3733, -1795, 412, -5956, 4870, -6243
-3412, -2024, 210, -6201, 6679, -5684
-3133, -2186, 126, -8241, 7690, -5858
-2911, -2349, 332, -7792, 6000, -4400
-2510, -2622, 556, -3459, 3103, -4014
-2200, -2927, 594, 1469, 4588, -5079
-1995, -3004, 852, 3129, 2432, -4529
-1880, -3069, 1172, 4704, -1068, -3474
-1813, -3052, 1400, 4080, -4805, -5193
-1757, -2789, 1535, 1022, -8513, -6799
-1629, -2520, 1568, -3081, -11184, -8264
-1503, -2282, 1484, -5707, -11770, -9340
-1453, -2034, 1328, -7673, -12342, -9759
-1490, -1879, 1097, -9742, -13977, -9476
-1522, -1805, 740, -11080, -15489, -8315
-1501, -1800, 221, -12667, -14830, -6748
-1519, -2002, -457, -15420, -13197, -5864
-1620, -2435, -1269, -17493, -11837, -6816
-1731, -2908, -2169, -18983, -10463, -9770
-1757, -3313, -3129, -19758, -8384, -12408
-1684, -3632, -4028, -18333, -4259, -12438
-1575, -3892, -4656, -14504, 1225, -9959
-1509, -3988, -4972, -10714, 5444, -7702
-1440, -3981, -4997, -9074, 8190, -5874
-1403, -4045, -4828, -7998, 9976, -3926
-1379, -4208, -4526, -5758, 10405, -2021
-1301, -4273, -4207, -3321, 9895, -1319
-1204, -4253, -3975, -2725, 9946, -2245
-1121, -4125, -3836, -3958, 9068, -3479
-1036, -4011, -3766, -5516, 8503, -3655
-938, -3919, -3814, -7282, 8038, -3633
-803, -3867, -3835, -8189, 6871, -4191
-677, -3780, -3801, -7801, 5795, -5168
-548, -3615, -3814, -8124, 4286, -6050
-327, -3365, -3949, -9434, 4143, -6047
-79, -3076, -4203, -11652, 6413, -5294
211, -2908, -4562, -12848, 8007, -4814
-1688, -2815, -388, -14147, -22902, -4202
-2180, -2751, -255, -19472, -12133, -15189
-949, -3010, -800, 6036, 9114, 2122
-271, -2480, -1732, 9091, 8845, 4419
-284, -2037, -2055, -2731, -1205, 2052
152, -1933, -2308, -3060, -2951, 2847
541, -1956, -2502, 846, 158, 1485
786, -1846, -2730, 2716, 451, 106
906, -1590, -2955, 2739, 1371, -386
993, -1370, -3150, 1266, 752, -521
1110, -1228, -3253, 135, 940, -211
1210, -1172, -3330, 0, 2822, 254
1287, -1228, -3374, 589, 3100, 467
1342, -1345, -3366, 2130, 2964, 524
1394, -1420, -3346, 3985, 2693, 693
1433, -1436, -3329, 5318, 2525, 1230
1461, -1454, -3287, 6354, 2912, 1702
1459, -1478, -3186, 7034, 3515, 1938
1399, -1454, -3069, 7491, 3555, 2192
1274, -1385, -2914, 6362, 1798, 2465
1224, -1329, -2794, 4294, 48, 2496
1134, -1310, -2709, 3034, -812, 2548
1069, -1333, -2637, 3295, -2020, 3411
1014, -1358, -2560, 4530, -2235, 4154
945, -1385, -2501, 5791, -2386, 5041
855, -1405, -2452, 6549, -2616, 6272
725, -1458, -2425, 7220, -3251, 7376
598, -1546, -2468, 8447, -3674, 8541
485, -1662, -2521, 9622, -3758, 9927
360, -1801, -2572, 10830, -3441, 10976
207, -1950, -2652, 11145, -3309, 11976
81, -2154, -2744, 10590, -2652, 13193
0, -2479, -2763, 11579, -836, 14290
-68, -2831, -2692, 15417, 1813, 15559
-136, -3096, -2537, 20553, 4934, 17101
-240, -3130, -2319, 24752, 8243, 18743
-470, -2662, -2010, 20899, 11288, 19662
-859, -2073, -1624, 7710, 11739, 19358
-1425, -1861, -1226, -5513, 11174, 18871
-2039, -2207, -841, -9811, 6590, 17486
-2604, -2836, -525, -5991, 226, 14822
-3091, -3315, -387, -1878, -5517, 13670
-3466, -3751, -393, -303, -9585, 14269
-3748, -4214, -491, 1649, -10821, 14489
-3909, -4530, -603, 4306, -9741, 13114
-3972, -4579, -670, 4820, -8008, 11017
-3985, -4458, -692, 2962, -5855, 9379
-3968, -4307, -687, -13, -3516, 7943
-3915, -4203, -650, -2206, -1477, 5912
-3820, -4049, -535, -3325, 899, 3196
-3809, -3876, -372, -5909, 1616, -13
-3795, -3750, -212, -7142, 898, -2733
-3794, -3595, -80, -6163, 514, -3682
-3789, -3362, 0, -4987, -290, -3820
-3735, -3109, 28, -4510, -797, -3957
-3638, -2884, 0, -4121, -369, -3787
-3531, -2711, -79, -3536, 583, -3190
-3472, -2562, -117, -2401, 1164, -2166
-3441, -2454, -139, -178, 994, -852
-3405, -2352, -152, 2151, 260, 53
-3380, -2214, -173, 3453, 374, 302
-3361, -2055, -173, 2980, 423, 158
-3365, -1904, -167, 1942, 253, 262
-3374, -1814, -161, 1337, 63, 447
-3400, -1786, -145, 1511, 4, 482
-3424, -1810, -139, 2140, 36, 166
-3453, -1817, -122, 2695, 327, -140
-3492, -1786, -94, 2501, 386, -17
-3514, -1746, -79, 1679, 136, 274
-3517, -1730, -82, 868, 84, 424
-3506, -1742, -83, 456, 207, 268
-3492, -1757, -79, 501, 291, 171
-3479, -1768, -77, 735, 269, 262
-3466, -1778, -80, 960, 211, 265
-3458, -1778, -88, 1043, 169, 159
-3449, -1764, -102, 907, 145, 58
-3446, -1748, -121, 592, 90, 96
-3449, -1743, -137, 282, 34, 120
-3455, -1742, -151, 140, -12, 79
-3459, -1743, -154, 74, -50, -29
-3466, -1741, -151, 63, -48, -90
-3473, -1738, -136, 114, -71, -52
-3484, -1734, -118, 207, -96, -50
-3494, -1723, -104, 207, -96, -34
-3503, -1713, -91, 182, -77, 65
-3510, -1708, -88, 172, -64, 49
-3507, -1705, -88, 163, -72, 14
-3507, -1703, -87, 179, -54, 72
-3506, -1709, -87, 237, -38, 150
-3502, -1722, -86, 310, -2, 142
-3501, -1734, -81, 378, 19, 126
-3500, -1747, -72, 456, 9, 144
-3498, -1762, -65, 581, -26, 165
-3489, -1773, -61, 704, -87, 156
-3480, -1772, -66, 798, -123, 120
-3468, -1760, -78, 760, -184, 6
-3456, -1735, -97, 623, -137, -49
-3446, -1714, -114, 529, 8, -2
-3448, -1690, -116, 461, 141, 53
-3455, -1669, -106, 340, 186, 61
-3462, -1653, -91, 151, 174, 22
-3472, -1644, -79, -39, 116, 38
-3479, -1645, -69, -100, 83, 74
-3487, -1642, -59, -167, 99, 57
-3495, -1645, -49, -247, 41, 18
-3501, -1650, -42, -360, 27, -86
-3502, -1653, -31, -424, 14, -105
-3508, -1661, -21, -435, -53, -46
-3507, -1672, -20, -394, -82, 19
-3503, -1690, -22, -345, -42, 59
-3502, -1707, -24, -278, -19, 62
-3499, -1723, -24, -222, -37, 12
-3498, -1738, -28, -180, -37, 2
-3494, -1754, -29, -51, -8, 86
-3487, -1770, -26, 147, 65, 149
-3486, -1779, -20, 301, 78, 185
-3490, -1784, -18, 415, 70, 216
-3495, -1795, -24, 540, 106, 157
-3499, -1818, -12, 854, 219, 247
-3506, -1854, 12, 1429, 317, 415
-3520, -1888, 42, 1964, 192, 368
-3543, -1894, 63, 2140, -176, 187
