-4878, -1909, 424, 1284, 11096, -3122
-4614, -1904, 363, -2158, 14581, -2707
-4208, -1939, 601, -4792, 13155, -2618
-3901, -2406, 588, -1985, 10157, -3238
-3540, -2957, 897, 76, 8848, -5671
-3315, -3390, 1153, 1348, 881, -7176
-3027, -3848, 1186, 1621, -5716, -8630
-2661, -4164, 1070, 1231, -9070, -10811
-2321, -4275, 759, -1747, -10304, -14140
-2001, -4228, 297, -8012, -11031, -18602
-1661, -4125, -279, -14890, -10952, -23284
-1349, -3994, -889, -19404, -9357, -26839
-1096, -3844, -1508, -19472, -6887, -28084
-930, -3695, -2075, -15583, -3544, -26436
-820, -3499, -2521, -10368, 151, -22560
-737, -3208, -2786, -7388, 3114, -19415
-628, -2866, -2901, -8121, 4679, -17610
-545, -2603, -3015, -11905, 5327, -16221
-518, -2582, -3201, -15969, 4863, -14807
-423, -2769, -3444, -15244, 4534, -12962
-372, -2882, -3753, -14964, 5584, -12275
-515, -2961, -4205, -20566, 4554, -14150
-627, -3115, -4787, -24893, 753, -16935
-493, -3173, -5480, -21881, 2161, -15221
-309, -2984, -5852, -15874, 9481, -8837
-2331, -2078, -4884, -514, -9331, -6493
-833, -2777, -3957, -10815, 16514, -787
-9, -3310, -4330, -6834, -191, 2711
110, -2766, -4257, 3693, 7451, 4832
340, -2391, -3858, 6999, 6619, 8240
557, -2261, -3565, 10075, 3238, 6802
801, -2119, -3233, 12423, 3837, 4417
868, -1867, -3200, 14573, 3019, 4516
874, -1751, -2991, 12504, 798, 5120
872, -1644, -2743, 11846, 757, 6530
849, -1525, -2509, 10156, 74, 6865
808, -1401, -2307, 8690, -914, 6713
746, -1362, -2208, 9210, -1549, 7153
710, -1382, -2183, 11664, -1590, 8820
658, -1401, -2201, 13531, -302, 11695
555, -1415, -2199, 12830, 998, 13908
400, -1507, -2171, 11347, 1212, 14243
236, -1703, -2133, 11879, 663, 14391
82, -1899, -2101, 14443, 832, 15930
-52, -2083, -2062, 17217, 1668, 18613
-136, -2314, -1976, 20109, 3142, 21568
-315, -2473, -1793, 19227, 4924, 23989
-542, -2609, -1524, 12331, 5611, 23503
-769, -2849, -1129, 3943, 6823, 19920
-1035, -3123, -761, 101, 8123, 16962
-1379, -3329, -433, -705, 8041, 16217
-1859, -3528, -172, -1633, 5380, 16654
-2298, -3836, 0, -2819, -20, 16804
-2637, -4141, 78, -2941, -3997, 15650
-2913, -4372, 72, -1890, -5235, 14553
-3168, -4464, 58, -508, -4297, 13540
-3468, -4458, 70, -171, -3033, 12332
-3801, -4410, 107, -616, -3049, 11132
-4114, -4348, 117, -976, -4013, 10290
-4347, -4292, 66, -1452, -5106, 9326
-4432, -4275, -39, -1192, -4982, 8073
-4365, -4195, -98, -1895, -1593, 5397
-4244, -4022, -22, -6007, 952, 1457
-4163, -3855, 97, -10021, 1960, -1859
-4096, -3784, 216, -9717, 2275, -3499
-4107, -3771, 312, -4601, 2550, -3208
-4059, -3542, 559, 2930, -213, -2220
-3978, -3216, 630, 7574, -815, -2639
-3859, -2794, 595, 7696, -1010, -3407
-3740, -2367, 520, 5069, -258, -3383
-3624, -2012, 449, 2124, 380, -2155
-3533, -1771, 385, 217, 845, -584
-3473, -1663, 303, -386, 905, 470
-3423, -1632, 214, -85, 622, 661
-3391, -1640, 126, 328, 287, 333
-3392, -1647, 43, 638, -79, 175
-3415, -1656, -23, 987, -213, 324
-3451, -1669, -73, 1346, -144, 513
-3480, -1682, -104, 1517, 11, 645
-3507, -1691, -120, 1271, 188, 590
-3528, -1716, -104, 772, 451, 432
-3543, -1751, -33, 468, 997, 186
-3565, -1769, 78, 433, 1045, -166
-3585, -1762, 183, 600, 457, -578
-3597, -1726, 254, 909, -192, -817
-3597, -1669, 287, 1275, -492, -671
-3580, -1605, 289, 1649, -404, -306
-3557, -1545, 274, 1877, -156, 73
-3537, -1498, 253, 1794, -9, 358
-3525, -1471, 230, 1507, 64, 439
-3527, -1459, 210, 1224, 53, 389
-3537, -1454, 190, 880, -38, 278
-3543, -1454, 165, 480, -173, 197
-3546, -1459, 132, 129, -230, 159
-3543, -1469, 97, -126, -162, 96
-3539, -1484, 72, -178, -13, 23
-3542, -1497, 58, -94, 145, -48
-3548, -1497, 63, -68, 176, -87
-3554, -1489, 78, -178, 126, -130
-3554, -1476, 101, -427, 37, -195
-3549, -1459, 125, -705, 15, -211
-3546, -1449, 151, -945, 21, -178
-3548, -1449, 173, -1080, 10, -102
-3550, -1458, 191, -1101, -46, -65
-3553, -1475, 206, -1033, -82, -13
-3556, -1491, 215, -915, -74, 52
-3554, -1512, 225, -810, -71, 76
-3557, -1534, 227, -709, -82, 99
-3552, -1561, 224, -589, -125, 92
-3539, -1587, 219, -427, -91, 67
-3527, -1608, 216, -251, -50, -12
-3522, -1614, 212, -185, -131, -118
-3522, -1611, 197, -243, -286, -175
-3523, -1600, 171, -321, -319, -129
-3523, -1595, 140, -348, -165, -4
-3528, -1601, 119, -309, 10, 99
-3539, -1612, 109, -241, 111, 127
-3548, -1626, 114, -204, 96, 51
-3557, -1640, 122, -162, 39, -51
-3559, -1645, 132, -77, 34, -122
-3562, -1641, 146, 27, 20, -175
-3563, -1627, 162, 122, -13, -161
-3563, -1612, 178, 216, -26, -130
-3560, -1591, 194, 278, -76, -94
-3557, -1573, 201, 306, -122, -42
-3554, -1561, 195, 347, -121, 27
-3549, -1551, 187, 388, -68, 106
-3541, -1549, 172, 385, -18, 158
-3531, -1553, 158, 351, 46, 177
-3525, -1566, 153, 372, 127, 178
-3525, -1578, 152, 432, 135, 148
-3530, -1588, 149, 466, 57, 122
-3532, -1594, 144, 467, 21, 92
-3542, -1598, 140, 465, 99, 66
-3549, -1600, 141, 446, 167, 46
-3553, -1602, 146, 445, 146, 37
-3554, -1602, 155, 462, 106, -6
-3555, -1597, 164, 477, 55, -74
-3551, -1588, 168, 475, 27, -116
-3545, -1574, 171, 469, 55, -95
