-4164, -3900, 1737, 4586, -5546, -9451
-4145, -4192, 1716, 5925, -6502, -10748
-4053, -4405, 1672, 6734, -6579, -11845
-3993, -4650, 1624, 6340, -4489, -13493
-4188, -4986, 1619, 5739, -3152, -16383
-4461, -5195, 1704, 4914, -5505, -19628
-4609, -5214, 1776, 2695, -7036, -21801
-4763, -5274, 1802, 1030, -5830, -22166
-5025, -5410, 1857, 1371, -5291, -23244
-5320, -5390, 1879, 1010, -6481, -25266
-5557, -5248, 1863, -464, -7684, -26668
-5719, -5158, 1833, -1817, -7363, -28097
-5841, -5214, 1822, -785, -6272, -29371
-5958, -5157, 1805, 2830, -6002, -29145
-5949, -4828, 1683, 6056, -7527, -26595
-5729, -4235, 1350, 7309, -9603, -24554
-5210, -3420, 820, 5936, -9935, -22811
-4465, -2560, 126, 3844, -8553, -21300
-3500, -1543, -550, 3610, -5942, -18895
-2419, -318, -1087, 5223, -2650, -13039
-1325, 828, -1435, 8056, 436, -5014
-386, 1733, -1499, 10845, 1281, 862
414, 2483, -1448, 10552, -78, 3362
1138, 2983, -1363, 6032, -708, 3300
1731, 3102, -1196, 579, -208, 2428
2193, 2819, -894, -1602, 412, 2469
2539, 2321, -485, -308, 660, 3137
2790, 1837, -34, 1370, 653, 3664
2952, 1462, 398, 1137, 209, 3226
3086, 1108, 761, -737, -678, 1942
3215, 738, 1050, -1917, -1301, 985
3348, 391, 1224, -1381, -1721, 1007
3464, 135, 1293, -279, -1552, 1811
3539, -11, 1285, 709, -1268, 2883
3565, -42, 1233, 609, -1157, 3584
3566, -25, 1169, -928, -1139, 3872
3525, -44, 1106, -2148, -1111, 4278
3454, -59, 1050, -2127, -945, 5052
3349, -44, 992, -1388, -669, 6525
3200, -2, 933, -280, -429, 8523
3018, 60, 848, -76, -402, 10001
2824, 59, 758, -1223, -643, 10833
2631, -29, 654, -1936, -951, 11415
2437, -164, 540, -2026, -777, 12642
2251, -340, 423, -1868, -363, 14119
2059, -533, 333, -2251, 402, 15418
1839, -784, 276, -3024, 567, 15772
1604, -1076, 224, -2994, -102, 15428
1390, -1365, 125, -3171, -107, 15845
1189, -1726, 20, -4418, 1210, 16579
969, -2174, 26, -5522, 2641, 16551
713, -2695, 73, -4740, 2367, 15558
475, -3177, 37, -2733, 916, 14534
303, -3582, -75, -2196, 978, 14446
156, -3924, -89, -3072, 3796, 15082
-98, -4205, 64, -4185, 6690, 15090
-457, -4520, 327, -2883, 5884, 13824
-799, -4703, 513, 859, 3223, 12873
-1059, -4734, 542, 2503, 1116, 13399
-1209, -4732, 457, 836, 1711, 13171
-1358, -4684, 469, -1518, 4390, 12125
-1609, -4706, 588, -1864, 5050, 10874
-1894, -4744, 702, 27, 3144, 9867
-2146, -4694, 772, 1984, 981, 9646
-2347, -4564, 766, 2578, -718, 9566
-2501, -4376, 710, 1977, -1102, 9364
-2622, -4168, 635, 633, -221, 9161
-2771, -3997, 575, -703, 1153, 9047
-2953, -3921, 559, -1076, 2100, 8618
-3143, -3904, 552, -485, 2093, 8113
-3313, -3910, 555, 614, 1942, 7926
-3437, -3910, 558, 1913, 1802, 7567
-3522, -3867, 550, 2838, 1947, 6744
-3572, -3757, 530, 3150, 2323, 5568
-3598, -3562, 526, 2626, 2920, 4368
-3648, -3318, 548, 660, 2940, 3202
-3674, -3100, 589, -1388, 1907, 2039
-3695, -2940, 621, -2767, 564, 900
-3673, -2844, 603, -2537, -787, 155
-3619, -2731, 547, -1068, -977, -62
-3555, -2578, 466, 123, -781, 133
-3496, -2406, 377, 418, -560, 471
-3445, -2251, 300, 263, -384, 728
-3405, -2137, 234, 0, -293, 845
-3384, -2056, 179, -104, -118, 821
-3378, -2006, 133, -40, 26, 606
-3385, -1973, 101, 86, 67, 403
-3395, -1950, 73, 304, 88, 350
-3416, -1930, 50, 545, 53, 450
-3440, -1919, 34, 842, 31, 505
-3463, -1902, 18, 1068, 85, 395
-3482, -1874, 10, 1060, 146, 213
-3498, -1836, 13, 803, 113, -23
-3511, -1799, 17, 425, -28, -224
-3517, -1764, 16, 87, -190, -375
-3515, -1735, 12, -106, -271, -430
-3507, -1710, 2, -132, -236, -447
-3497, -1685, -5, -120, -152, -386
-3488, -1662, -11, -80, -83, -281
-3481, -1644, -16, -54, -32, -181
-3474, -1629, -17, -10, 37, -57
-3474, -1621, -19, 86, 99, 94
-3477, -1619, -13, 171, 169, 180
-3479, -1618, -12, 207, 229, 238
-3484, -1620, -4, 204, 255, 278
-3490, -1621, 4, 211, 257, 313
