-3815, -3498, 624, 1849, -684, -10737
-3798, -3875, 607, 1618, -88, -12666
-3816, -4262, 555, 1899, 910, -14350
-3834, -4647, 479, 2425, 1308, -15716
-3861, -5010, 403, 3268, 1444, -16811
-3853, -5249, 298, 3587, 1063, -17735
-3754, -5458, 173, 2803, 1780, -18579
-3659, -5697, 6, 1138, 3750, -19546
-3582, -5947, -109, 782, 4885, -21064
-3559, -6067, -194, 995, 5060, -21638
-3570, -6096, -261, -592, 3953, -22057
-3503, -6201, -324, -3292, 3407, -23664
-3384, -6410, -369, -2064, 5467, -24864
-3414, -6529, -338, 1975, 8102, -24417
-3597, -6567, -218, 6421, 7621, -23180
-3771, -6396, -89, 9325, 5487, -22509
-3906, -6120, 29, 10254, 4034, -22003
-3973, -5814, 110, 10172, 2477, -21297
-3921, -5502, 137, 10617, 993, -20208
-3777, -5151, 114, 12090, -173, -18945
-3551, -4610, 60, 13606, -1801, -17547
-3199, -3856, -101, 12722, -4053, -16651
-2685, -3052, -393, 11065, -5407, -15865
-2054, -2103, -742, 10249, -5074, -13879
-1350, -1028, -1050, 9869, -3792, -10528
-661, 166, -1211, 9216, -2780, -6798
32, 1370, -1306, 7908, -3196, -3921
772, 2493, -1438, 5543, -3130, -1835
1490, 3385, -1578, 2656, -1898, 504
2110, 3871, -1619, 751, -125, 3307
2561, 3971, -1498, 282, 1455, 5965
2867, 3781, -1253, 268, 2403, 7770
3058, 3369, -925, 270, 2996, 8643
3161, 2830, -557, 415, 3610, 9180
3151, 2264, -145, -223, 4052, 8810
3065, 1716, 277, -1103, 3253, 8114
2975, 1217, 651, -1385, 2362, 7816
2867, 816, 913, -454, 1531, 8461
2740, 559, 1061, 29, 614, 9361
2612, 374, 1121, -806, -37, 9814
2512, 128, 1119, -2098, 19, 10544
2411, -188, 1089, -1830, 515, 11688
2287, -471, 1061, -774, 588, 12824
2144, -623, 1020, -646, 154, 13189
1989, -750, 954, -2099, -324, 13126
1831, -946, 895, -3580, 126, 13684
1638, -1169, 852, -4578, 1266, 14194
1415, -1337, 809, -5603, 1790, 14383
1129, -1363, 784, -7222, 1261, 13966
767, -1349, 753, -9491, -230, 13843
375, -1552, 637, -10410, -1246, 15101
76, -1977, 391, -9924, -1639, 16035
-137, -2447, 96, -8894, -1752, 16222
-296, -2739, -156, -7333, -1430, 16215
-500, -2822, -418, -7093, -1393, 16848
-737, -2963, -700, -9048, -1723, 17295
-982, -3617, -966, -9607, -3483, 17137
-1184, -4350, -1166, -5848, -4934, 15139
-1370, -4709, -1253, -2496, -5249, 13606
-1553, -4806, -1219, -945, -4866, 13970
-1743, -4818, -1049, 820, -3135, 15458
-2010, -4746, -759, 1283, -1208, 16271
-2394, -4704, -420, -85, -2287, 14776
-2785, -4605, -159, -1271, -4564, 12601
-3159, -4503, -46, -2870, -6235, 12042
-3473, -4586, -84, -3147, -7019, 13125
-3664, -4803, -177, -763, -5408, 14249
-3780, -5026, -232, 3394, -2375, 14259
-3878, -5121, -235, 7142, 135, 12663
-3956, -5047, -180, 8848, 2256, 9982
-4027, -4819, -49, 8233, 3775, 6997
-4112, -4506, 141, 6209, 4059, 3458
-4164, -4139, 343, 3595, 2915, -27
-4169, -3748, 516, 1107, 1345, -2246
-4112, -3389, 595, -186, 129, -2977
-4023, -3069, 609, -474, 121, -2973
-3915, -2771, 598, -811, 148, -2833
-3811, -2496, 571, -1439, 25, -2564
-3703, -2275, 534, -1976, -362, -2021
-3615, -2121, 475, -2100, -907, -1390
-3544, -2027, 398, -1686, -1348, -830
-3494, -1963, 312, -973, -1618, -414
-3460, -1918, 218, -283, -1708, -128
-3435, -1878, 125, 275, -1627, 77
-3414, -1847, 35, 545, -1284, 155
-3393, -1823, -40, 670, -810, 145
-3394, -1809, -90, 842, -280, 131
-3410, -1801, -122, 1094, 102, 143
-3427, -1789, -133, 1380, 354, 149
-3446, -1775, -132, 1627, 494, 159
-3461, -1761, -125, 1911, 587, 158
-3469, -1730, -108, 2038, 617, 127
-3480, -1684, -91, 1821, 577, 48
-3493, -1639, -67, 1446, 583, -34
-3497, -1595, -39, 1062, 530, -58
-3497, -1562, -13, 774, 492, -16
-3493, -1532, 3, 502, 466, 79
-3489, -1519, 15, 263, 465, 186
-3487, -1521, 29, 216, 541, 329
-3491, -1529, 46, 392, 595, 486
-3489, -1538, 61, 603, 601, 614
-3491, -1548, 74, 794, 613, 730
-3489, -1559, 88, 895, 636, 782
-3494, -1567, 98, 942, 630, 809
-3506, -1573, 106, 985, 604, 852
-3516, -1584, 113, 1026, 574, 865
-3533, -1585, 125, 989, 530, 812
-3544, -1586, 135, 736, 414, 699
-3560, -1592, 144, 510, 309, 563
-3569, -1600, 148, 391, 220, 435
-3578, -1605, 149, 300, 131, 301
-3582, -1604, 145, 179, 63, 158
-3581, -1601, 137, 46, 26, 37
-3578, -1599, 125, 19, 32, -34
-3569, -1596, 119, 119, 54, -62
-3561, -1589, 112, 247, 62, -58
-3558, -1583, 106, 288, 68, -69
-3554, -1569, 101, 257, 75, -64
-3554, -1557, 98, 171, 70, -91
-3556, -1546, 98, 94, 27, -99
-3554, -1538, 92, 15, -16, -136
-3562, -1532, 84, -44, -41, -157
-3563, -1526, 77, -62, -35, -156
-3562, -1522, 72, -42, -12, -139
-3557, -1517, 67, 16, 20, -119
-3559, -1514, 61, 86, 39, -79
-3558, -1508, 57, 87, 59, -64
-3556, -1503, 55, 58, 62, -31
-3562, -1502, 54, 94, 54, 18
-3569, -1499, 51, 144, 62, 36
-3581, -1497, 52, 100, 75, 67
-3585, -1498, 53, 27, 90, 82
-3583, -1500, 57, 6, 141, 64
-3590, -1500, 60, -21, 162, 26
-3593, -1500, 71, -89, 130, 14
