-4225, -4545, 424, 9378, 7439, -2015
-4667, -5037, 506, 11029, 5064, -7389
-4952, -5340, 557, 14449, 2332, -9627
-4938, -5330, 549, 17588, 1796, -9753
-4773, -5079, 542, 18507, 2003, -9179
-4455, -4595, 567, 15317, 1710, -9984
-4013, -3954, 622, 8074, 1381, -11482
-3479, -3359, 682, -372, 534, -11982
-2962, -3001, 771, -6557, -1451, -12290
-2549, -2785, 886, -10112, -5214, -13762
-2191, -2602, 942, -12908, -10339, -15518
-1823, -2344, 882, -16752, -12902, -17044
-1514, -2092, 703, -20199, -14737, -17357
-1249, -1987, 454, -20569, -15991, -16438
-939, -2035, 172, -17871, -14467, -15216
-683, -2152, -139, -15959, -10670, -15619
-592, -2225, -417, -15557, -10092, -15973
-549, -2336, -837, -15304, -9720, -15306
-519, -2357, -1387, -17587, -9195, -15218
-627, -2288, -2178, -22573, -7058, -16003
-728, -2289, -3065, -23915, -5755, -16155
-773, -2245, -3822, -20017, -1413, -14243
-857, -2029, -4288, -15779, 3359, -10466
-946, -1772, -4522, -16487, 5361, -7120
-970, -1669, -4692, -18288, 5655, -5775
-407, -4239, 249, 2838, -28885, -7767
420, -3949, -334, -11778, -4932, -3899
965, -4009, -1100, -473, 3556, 3094
878, -4015, -1346, 8347, 14013, 5181
471, -4017, -1308, 11880, 11523, 5371
338, -3709, -1144, 15136, 2774, 4966
339, -3475, -1102, 15042, 291, 3823
354, -3299, -1168, 14374, -536, 2533
289, -2981, -1269, 15047, 1467, 1826
188, -2631, -1426, 14802, 2024, 1823
98, -2306, -1578, 15140, 2447, 3057
-32, -2059, -1729, 15822, 3784, 5592
-149, -1925, -1871, 16086, 4170, 8803
-260, -1889, -1958, 16427, 5369, 11483
-435, -1889, -2024, 16620, 6673, 13422
-611, -1860, -2075, 15063, 7087, 14980
-805, -1903, -2089, 13014, 7468, 16974
-971, -2201, -2109, 14237, 8167, 18919
-1111, -2566, -2114, 20173, 11147, 19928
-1306, -2725, -2022, 23457, 14150, 20783
-1471, -2820, -1609, 19782, 14465, 22970
-1633, -3091, -776, 15481, 14949, 23394
-1926, -3421, 248, 13894, 14304, 18574
-2283, -3474, 1164, 10420, 9012, 13465
-2546, -3265, 1866, 523, 1968, 12107
-2718, -3294, 2215, -10048, -2373, 12471
-2848, -3541, 2263, -15284, -2843, 11836
-3000, -3960, 2113, -15815, -2438, 9676
-3159, -4385, 1907, -11953, -1440, 8079
-3340, -4668, 1686, -7464, 326, 6589
-3546, -4553, 1567, -7858, 2925, 5624
-3928, -4684, 1681, -18797, -255, 3081
-4061, -5188, 1711, -22436, -6613, -1195
-3963, -5426, 1570, -11002, -4795, -1515
-3734, -5262, 1291, -1209, -1343, -971
-3523, -4823, 1106, 3290, 1576, -570
