-3637, -2706, 940, -609, -9539, -4926
-3486, -2582, 737, -1156, -9683, -4791
-3318, -2463, 523, -1438, -9153, -4616
-3141, -2341, 326, -1379, -8122, -4311
-2967, -2200, 174, -1033, -6940, -3806
-2787, -2051, 61, -794, -5820, -3006
-2621, -1948, -3, -648, -4919, -2091
-2475, -1890, -9, -461, -3948, -1344
-2355, -1876, 49, -233, -2938, -600
-2256, -1902, 178, 436, -1811, 192
-2162, -1956, 368, 1347, -935, 677
-2109, -2011, 608, 1727, -348, 1222
-2107, -2088, 886, 1787, 21, 2127
-2130, -2222, 1206, 2276, 302, 2943
-2179, -2408, 1604, 3203, 228, 3176
-2272, -2548, 2103, 4170, -148, 3300
-2411, -2587, 2630, 3660, -1122, 3803
-2558, -2618, 3162, 1846, -2691, 4241
-2716, -2714, 3707, 1146, -3895, 5157
-2893, -2870, 4175, 2096, -5879, 5658
-3088, -2986, 4539, 2556, -8722, 6083
-3254, -3068, 4804, 1912, -10733, 7085
-3502, -3195, 4951, 1078, -12205, 8811
-3829, -3429, 4956, 507, -14372, 9807
-4139, -3779, 4784, -1069, -17079, 9253
-4184, -4371, 4393, -2928, -18972, 7758
-3976, -5121, 3831, -3325, -19342, 4693
-3736, -5787, 3190, -3261, -18589, -590
-3538, -6079, 2657, -4403, -16356, -7111
-3318, -5999, 2180, -6154, -13688, -12359
-3089, -5752, 1673, -7414, -11917, -14900
-2855, -5473, 1201, -6525, -10912, -15808
-2610, -5157, 759, -3759, -9564, -16527
-2365, -4763, 353, -890, -8139, -17053
-2092, -4265, 24, 1138, -6539, -17405
-1826, -3689, -218, 1911, -4678, -17644
-1602, -3104, -372, 1702, -2582, -17389
-1413, -2528, -454, 1124, -644, -16859
-1236, -1942, -540, -8, 643, -16527
-1055, -1351, -642, -1718, 1370, -16341
-873, -790, -751, -3471, 2590, -16046
-735, -311, -860, -4785, 4691, -14743
-629, 76, -935, -5249, 7206, -12435
-562, 344, -966, -5086, 9756, -9614
-559, 500, -969, -4216, 12293, -7336
-642, 585, -920, -3070, 14816, -5892
-791, 653, -800, -1919, 17799, -5037
-992, 762, -568, -768, 21096, -4630
-1319, 935, -254, 331, 23434, -3331
-1758, 1138, 188, 1096, 23983, -978
-2197, 1442, 823, 1150, 24528, 961
-2716, 1786, 1538, -566, 23415, 2674
-3301, 1978, 2308, -3214, 20118, 4851
-3822, 1956, 3107, -4815, 16738, 6302
-4231, 1834, 3780, -5814, 13567, 6841
-4531, 1641, 4284, -7843, 10135, 7557
-4735, 1288, 4661, -9541, 8380, 8230
-4870, 812, 4933, -10011, 7636, 8638
-4972, 302, 5175, -9752, 6778, 8651
-5026, -202, 5358, -9240, 5158, 8443
-4984, -689, 5429, -8476, 2829, 8249
-4867, -1155, 5398, -7408, 921, 8114
-4702, -1579, 5273, -6390, -164, 7838
-4489, -1934, 5065, -5571, -1318, 6887
-4225, -2195, 4794, -5007, -2153, 5667
-3941, -2391, 4489, -4353, -2299, 4648
-3673, -2519, 4189, -3259, -1938, 3661
-3427, -2553, 3890, -2299, -1750, 2791
-3198, -2507, 3595, -2112, -1923, 2082
-2985, -2440, 3305, -2356, -1952, 1479
