-3466, -3070, 744, 11137, 1461, -521
-3492, -3373, 972, 12193, 1510, -2306
-3585, -3607, 1167, 10459, 1259, -4966
-3748, -3895, 1347, 8282, -158, -7558
-3963, -4228, 1528, 7073, -1932, -9724
-4178, -4600, 1680, 6768, -3542, -11547
-4407, -4994, 1803, 5890, -3999, -14210
-4755, -5386, 1881, 4099, -4026, -17580
-5209, -5732, 1936, 2881, -6144, -20455
-5672, -5979, 1977, 1900, -8006, -23279
-6077, -6027, 1962, 102, -9349, -25218
-6400, -6033, 1844, -2113, -9455, -27158
-6703, -6101, 1703, -2316, -9010, -29113
-6920, -5991, 1505, -1380, -8484, -31196
-7030, -5885, 1295, -592, -6547, -31938
-7110, -5830, 1086, 1166, -4959, -32100
-7047, -5708, 834, 3497, -4038, -31643
-6833, -5394, 544, 5040, -3542, -30019
-6418, -4957, 171, 5835, -4004, -28689
-5818, -4308, -295, 6058, -3906, -27036
-5109, -3562, -887, 6477, -3255, -24832
-4207, -2539, -1505, 6156, -985, -22602
-3313, -1331, -1880, 5991, 2072, -18558
-2517, -143, -1951, 8281, 3603, -12168
-1778, 1053, -1882, 11787, 3418, -6231
-1039, 2367, -1774, 11615, 2245, -2580
-305, 3577, -1613, 6886, 1599, -759
356, 4332, -1342, 1512, 1636, 514
885, 4574, -929, -516, 1611, 2765
1323, 4388, -462, 366, 1527, 5585
1699, 3959, 28, 1277, 1817, 7376
1992, 3369, 537, 865, 1950, 7561
2205, 2717, 1040, -83, 1373, 6593
2376, 2111, 1427, -510, 274, 5685
2536, 1656, 1628, -753, -741, 5334
2659, 1392, 1638, -1570, -1329, 5507
2730, 1243, 1515, -3035, -1889, 6240
2764, 1092, 1385, -4090, -2090, 7265
2753, 932, 1268, -3721, -2148, 8454
2726, 747, 1084, -2346, -2594, 9632
2694, 598, 820, -972, -2210, 11396
2635, 492, 547, -506, -1025, 13381
2496, 406, 334, -1320, 618, 14897
2258, 287, 207, -3060, 1531, 15498
1956, 129, 131, -4640, 1606, 15677
1617, -86, 44, -5947, 1161, 15977
1291, -422, -41, -5940, 1224, 17331
1001, -763, -77, -5184, 2577, 19133
686, -1016, -102, -5630, 3857, 19792
310, -1328, -117, -8192, 3351, 18586
-32, -1851, -125, -7805, 2146, 17790
-289, -2394, -103, -4534, 3596, 20043
-590, -2850, -20, -4014, 6276, 23154
-963, -3531, 103, -5484, 6715, 22453
-1280, -4178, 247, -4985, 5354, 17131
-1560, -4384, 324, -4891, 2932, 12500
-1817, -4245, 338, -7407, 1372, 11941
-2116, -4179, 274, -12314, 339, 12666
-2457, -4465, 187, -14436, -1772, 12219
-2776, -4902, 118, -10142, -4091, 11284
-3028, -5181, 63, -3254, -5674, 10780
-3221, -5168, 14, 1912, -6566, 11490
-3390, -4995, -62, 3277, -6612, 13108
-3562, -4823, -158, 2228, -5818, 14204
-3715, -4743, -236, 1312, -4218, 14100
-3847, -4737, -258, 1716, -1967, 13172
-3961, -4769, -221, 3155, 520, 11322
-4047, -4760, -128, 4778, 2330, 8676
-4098, -4624, -3, 5709, 3002, 5807
-4110, -4335, 125, 5247, 2574, 3235
-4081, -3936, 245, 3470, 1713, 1201
-4007, -3487, 332, 946, 1028, -357
-3907, -3091, 379, -1298, 729, -1183
-3806, -2784, 405, -2258, 671, -1226
-3710, -2526, 416, -2125, 512, -880
-3645, -2328, 417, -1520, -78, -61
-3599, -2204, 398, -501, -914, 1291
-3565, -2129, 357, 585, -1583, 2155
-3534, -2057, 298, 1277, -1945, 2415
-3515, -1973, 230, 1334, -1977, 2271
-3502, -1888, 168, 860, -1780, 2062
-3502, -1824, 118, 274, -1474, 1865
-3509, -1782, 71, -237, -1195, 1581
-3520, -1762, 37, -608, -1016, 1154
-3529, -1756, 17, -625, -750, 801
-3544, -1742, 6, -381, -474, 577
-3555, -1711, 11, -128, -315, 414
-3566, -1670, 14, 78, -278, 410
-3571, -1634, 22, 273, -269, 466
-3574, -1606, 30, 414, -294, 428
-3576, -1578, 36, 422, -240, 349
-3571, -1542, 41, 318, -130, 217
-3569, -1503, 45, 136, -123, 97
-3566, -1471, 49, -13, -117, 83
-3560, -1453, 55, -23, 0, 112
-3560, -1443, 60, 146, 139, 138
-3564, -1445, 61, 360, 227, 152
-3569, -1441, 68, 573, 264, 140
-3576, -1425, 80, 610, 353, 80
-3582, -1406, 90, 548, 459, 87
-3589, -1387, 104, 514, 515, 113
-3606, -1373, 116, 523, 453, 183
-3611, -1368, 137, 609, 326, 282
-3611, -1364, 154, 685, 451, 252
-3616, -1359, 167, 783, 648, 189
-3619, -1346, 184, 844, 775, 194
-3627, -1334, 201, 836, 808, 240
-3636, -1326, 218, 804, 773, 247
-3647, -1317, 239, 764, 701, 235
-3657, -1305, 258, 695, 592, 200
-3668, -1291, 273, 598, 394, 168
-3680, -1283, 278, 458, 191, 127
-3687, -1273, 271, 289, -1, 49
-3692, -1261, 258, 80, -143, -56
-3693, -1253, 246, -99, -204, -82
-3693, -1259, 235, -84, -221, -59
-3693, -1267, 218, 19, -229, -50
-3693, -1271, 204, 92, -240, -22
-3683, -1266, 191, 84, -244, -48
-3674, -1252, 178, -4, -235, -66
-3666, -1251, 167, -19, -199, 9
-3661, -1257, 163, 95, -152, 64
-3654, -1252, 160, 139, -171, 55
-3647, -1248, 156, 63, -207, 52
-3641, -1249, 149, 18, -202, 31
-3638, -1249, 141, 50, -156, 30
-3638, -1254, 132, 73, -86, 75
-3642, -1263, 130, 116, -37, 71
-3645, -1268, 131, 153, -11, 54
-3646, -1274, 134, 180, 19, 45
-3646, -1273, 138, 208, 9, 33
-3643, -1271, 141, 189, -15, 20
-3637, -1265, 144, 134, -37, -50
-3627, -1250, 145, -23, -9, -87
-3623, -1248, 149, -65, 80, -33
-3623, -1257, 154, 105, 105, 34
-3625, -1258, 161, 211, 71, 50
-3632, -1260, 164, 159, 38, 40
-3636, -1259, 170, 64, 49, -74
-3641, -1253, 172, -62, 50, -121
-3644, -1256, 179, -84, 68, -102
-3648, -1260, 180, 8, 81, -91
