-5039, -4123, 2202, 1685, -4035, -10174
-5648, -4669, 2907, -1186, -7544, -12991
-6259, -5345, 3416, -957, -11577, -16290
-6698, -6011, 3701, 3430, -15152, -17506
-6919, -6508, 3864, 9763, -16030, -17189
-7194, -6821, 3890, 14322, -17546, -17862
-7472, -6920, 3715, 16151, -21587, -18505
-7713, -6919, 3271, 17069, -25674, -19638
-7897, -6812, 2564, 19135, -28923, -19905
-8011, -6625, 1678, 22011, -31441, -19448
-8038, -6307, 735, 24068, 32751, -18991
-7937, -5841, -126, 24014, 32751, -18841
-7713, -5224, -870, 22650, 32751, -18763
-7372, -4397, -1510, 19992, 32751, -18068
-6873, -3462, -2068, 16421, 32751, -16544
-6231, -2519, -2562, 12478, -32337, -14422
-5460, -1644, -3032, 8450, -30779, -11973
-4602, -827, -3491, 4270, -28490, -10044
-3735, -87, -3951, 290, -25564, -8772
-2849, 601, -4405, -2982, -21980, -8036
-2029, 1344, -4808, -5262, -17259, -7737
-1265, 2163, -5153, -5957, -12936, -6576
-467, 3035, -5490, -5053, -6966, -2357
175, 3844, -5698, -2779, 393, 3186
511, 4554, -5760, -1400, 5239, 6783
663, 5102, -5785, -1452, 7371, 9205
782, 5423, -5886, -1718, 9195, 12147
951, 5451, -6034, -1402, 14150, 16118
994, 5161, -6059, -337, 20557, 19189
849, 4615, -5898, 503, 26512, 20704
465, 3933, -5520, 1011, 32016, 20819
-179, 3208, -5040, 1445, 32750, 19844
-1124, 2547, -4515, 2060, 32750, 17852
-2258, 2026, -3931, 1507, 32750, 16364
-3403, 1610, -3234, -497, 32750, 15780
-4641, 1180, -2327, -3837, 32750, 14678
-5760, 276, -1092, -3440, 32750, 14286
-6460, -1243, 362, 5775, 30610, 14791
-6628, -2581, 1667, 20868, 22869, 11951
-6481, -2798, 2560, 26669, 9142, 6854
-6010, -2231, 2974, 17646, -4455, 2337
-5358, -1653, 3009, 3489, -10124, -2901
-4560, -1272, 2842, -7487, -7550, -8277
-3779, -1094, 2692, -12222, 1549, -10724
-3317, -1010, 2593, -12223, 11151, -9711
-3129, -993, 2604, -9698, 15487, -6808
-3056, -1037, 2701, -7500, 14497, -6014
-2989, -1064, 2821, -6689, 11446, -6470
-2912, -1101, 2929, -6878, 9301, -5855
-2818, -1148, 2988, -7337, 9508, -4997
-2783, -1317, 3024, -7755, 10406, -4218
-2776, -1502, 3091, -7096, 11364, -3890
-2815, -1568, 3138, -6854, 11267, -3212
-2858, -1547, 3123, -8266, 9367, -1592
-2867, -1547, 3018, -10155, 7117, -334
-2790, -1633, 2961, -10912, 6912, 751
-2720, -1745, 2999, -9459, 9315, 2082
-2758, -1744, 3087, -7969, 9355, 3235
-2860, -1636, 3122, -8705, 6499, 4252
-2952, -1540, 3030, -11635, 2075, 5008
-2995, -1583, 2771, -15899, -1897, 5299
-3017, -1768, 2430, -18961, -2831, 5292
-3083, -2100, 2086, -18696, -1889, 5702
-3240, -2507, 1802, -15258, -731, 7040
-3529, -2952, 1606, -11273, -925, 8144
-3848, -3285, 1439, -9133, -3119, 7616
-4121, -3536, 1270, -8906, -5358, 6769
-4264, -3735, 1105, -8982, -5916, 6266
-4287, -3906, 953, -8190, -4915, 5510
-4217, -4040, 811, -6074, -3254, 4201
-4107, -4076, 698, -3318, -1212, 2757
-3990, -3984, 634, -1328, 856, 1636
-3901, -3836, 641, -190, 2781, 673
-3856, -3648, 710, 755, 4101, -189
-3893, -3516, 881, 1783, 3332, -774
-3893, -3245, 1120, 2311, 955, -1446
-3888, -2932, 1213, 1211, -774, -672
-3768, -2709, 1127, 193, -1382, 33
-3639, -2550, 963, 704, -120, 185
-3538, -2406, 791, 1505, 863, 295
-3468, -2286, 634, 1796, 1580, 597
-3430, -2199, 504, 2019, 1942, 977
-3409, -2143, 406, 2387, 1916, 1214
-3407, -2100, 329, 2742, 1759, 1139
-3409, -2048, 265, 2742, 1567, 781
-3418, -1983, 208, 2252, 1288, 398
