-2259, -1252, 3153, -698, -1532, -2369
-2157, -1110, 3010, -411, -730, -2413
-2100, -961, 2915, -114, -23, -2452
-2072, -806, 2863, 14, 249, -2428
-2063, -675, 2824, 178, 343, -2298
-2071, -577, 2788, 583, 571, -2183
-2094, -494, 2750, 955, 940, -2081
-2136, -411, 2705, 954, 1280, -1993
-2185, -340, 2635, 372, 1267, -2053
-2237, -329, 2527, -498, 1080, -2309
-2286, -404, 2407, -971, 914, -2932
-2327, -489, 2248, -1534, 1098, -4357
-2352, -518, 2078, -3040, 1454, -5640
-2339, -597, 1919, -4623, 2540, -6323
-2354, -751, 1757, -4898, 4410, -6353
-2397, -895, 1620, -4103, 5872, -5990
-2441, -1004, 1546, -3168, 7053, -5742
-2499, -1071, 1530, -2118, 8324, -5491
-2577, -1072, 1559, -1661, 9545, -4889
-2657, -1018, 1610, -2315, 9946, -3951
-2740, -975, 1653, -3836, 9195, -3036
-2802, -1011, 1677, -5142, 7740, -2192
-2859, -1149, 1718, -5109, 6888, -1416
-2934, -1272, 1793, -4295, 7096, -737
-3056, -1327, 1906, -4053, 6896, 94
-3161, -1335, 2012, -4498, 5471, 699
-3187, -1338, 2041, -5246, 3343, 1030
-3177, -1384, 2002, -5775, 1940, 1509
-3197, -1451, 1962, -5975, 2158, 2161
-3276, -1525, 1974, -5938, 2871, 2489
-3425, -1576, 2016, -6188, 2439, 2504
-3602, -1630, 2026, -7349, 642, 2505
-3740, -1724, 1965, -9135, -1364, 2245
-3816, -1857, 1842, -10937, -2724, 1782
-3844, -2014, 1659, -11983, -3386, 1485
-3847, -2178, 1434, -11841, -3414, 1466
-3823, -2345, 1200, -10659, -2850, 1508
-3778, -2499, 995, -8863, -1759, 1679
-3727, -2641, 830, -6504, -355, 1963
-3687, -2759, 702, -3779, 907, 2210
-3656, -2853, 615, -913, 1963, 2212
-3647, -2893, 565, 1665, 2828, 1837
-3655, -2842, 559, 3415, 3488, 1119
-3747, -2633, 696, 1604, 3475, -46
-3818, -2470, 826, -1415, 1306, -1345
-3843, -2371, 893, -2719, -350, -2211
-3807, -2303, 872, -1534, -1112, -1919
-3725, -2215, 800, 460, -1128, -957
-3641, -2113, 662, 1472, -753, -180
-3559, -2029, 499, 1304, -631, 263
-3477, -1980, 353, 940, -128, 379
-3412, -1945, 247, 781, 570, 337
-3385, -1900, 199, 499, 956, 278
-3388, -1857, 183, -18, 818, 305
-3396, -1836, 170, -547, 478, 337
-3409, -1836, 147, -840, 378, 322
-3418, -1855, 122, -784, 342, 205
-3424, -1873, 97, -531, 360, 128
-3436, -1888, 87, -236, 375, 233
-3456, -1894, 77, 1, 214, 273
-3466, -1892, 48, 68, 20, 121
-3466, -1882, 3, 67, -29, 9
-3453, -1871, -45, 134, 43, 15
-3431, -1859, -77, 263, 295, 31
-3429, -1844, -97, 264, 658, -12
-3446, -1821, -102, 139, 529, -9
-3466, -1802, -98, -50, 177, -24
-3468, -1792, -87, -214, 79, -39
-3469, -1794, -74, -281, 21, 30
-3466, -1802, -61, -259, -73, 58
-3455, -1809, -61, -204, -153, 36
-3446, -1811, -64, -165, -103, 12
-3438, -1811, -67, -183, -13, -5
-3435, -1812, -69, -193, 37, 16
-3436, -1816, -58, -136, 17, 44
-3441, -1821, -56, -50, -74, 34
-3440, -1822, -62, -22, -96, 13
-3428, -1825, -76, -75, 67, 42
-3423, -1821, -80, -65, 354, 128
-3428, -1817, -84, -53, 428, 105
-3438, -1809, -84, -77, 295, 92
-3443, -1804, -83, -145, 82, 57
-3440, -1797, -92, -247, -24, 23
-3433, -1796, -106, -386, 97, -14
-3435, -1796, -114, -432, 200, -42
-3441, -1805, -113, -361, 106, -20
-3445, -1816, -111, -281, -16, -11
-3445, -1824, -117, -196, -36, -44
-3444, -1826, -122, -164, 18, -62
-3442, -1825, -127, -133, 22, -30
-3444, -1828, -127, -71, 3, -21
-3446, -1827, -132, 17, -58, 19
-3447, -1826, -139, 45, -126, 18
-3444, -1822, -151, -11, -23, -40
-3445, -1813, -151, -46, 35, -11
-3447, -1808, -152, -55, 40, 26
-3450, -1803, -152, -39, 27, 36
-3453, -1800, -150, -44, 1, 65
-3452, -1795, -151, -100, 12, 1
-3455, -1785, -152, -178, 0, -24
-3456, -1779, -151, -230, -57, 12
-3454, -1779, -152, -271, -79, 47
-3451, -1783, -154, -301, -62, 60
-3449, -1789, -159, -333, 5, 71
-3449, -1802, -162, -326, -39, 18
-3447, -1809, -165, -290, -47, -10
-3443, -1815, -162, -252, -35, 7
-3442, -1819, -163, -233, -27, 28
-3442, -1822, -168, -235, -27, 43
-3440, -1825, -171, -242, -102, 31
-3439, -1827, -172, -204, -95, 26
-3437, -1827, -177, -125, -13, 23
