-3380, -4288, 534, 9474, 2072, -10598
-3525, -4531, 508, 10516, 2366, -11252
-3741, -4821, 569, 10505, 2679, -12072
-4010, -5194, 771, 11238, 1783, -14927
-4473, -5461, 905, 10761, 195, -17794
-4719, -5470, 1010, 8109, -3457, -18421
-4699, -5502, 1016, 5721, -3614, -18609
-4710, -5748, 1000, 6290, -2428, -19355
-4836, -5857, 1027, 7041, -3699, -20567
-4929, -5843, 1028, 5891, -5304, -22028
-5021, -5762, 1046, 3183, -4391, -24382
-5260, -5775, 1147, 2186, -3798, -25860
-5525, -5731, 1223, 3938, -4872, -26398
-5684, -5569, 1219, 4820, -4977, -25727
-5742, -5456, 1174, 6130, -4736, -24714
-5762, -5371, 1144, 8799, -4818, -23075
-5677, -5138, 1063, 11433, -6271, -20968
-5411, -4703, 808, 12293, -8458, -18663
-4959, -4077, 359, 11854, -10731, -17713
-4219, -3224, -291, 9998, -11149, -17693
-3200, -2116, -980, 7776, -8420, -16189
-2121, -821, -1495, 8386, -4586, -11095
-1147, 473, -1778, 12316, -3009, -4141
-136, 1831, -2105, 13479, -3077, 328
871, 2997, -2395, 8785, -1673, 2290
1705, 3578, -2431, 3488, 582, 3725
2304, 3647, -2210, 1558, 2139, 5181
2708, 3407, -1810, 1369, 2893, 6194
2948, 3007, -1290, 961, 3828, 6302
3021, 2534, -675, -103, 3793, 5598
3032, 2000, -40, -918, 2912, 4634
3021, 1462, 557, -1137, 1803, 3486
3033, 960, 1040, -877, 383, 2393
3095, 558, 1350, -692, -305, 1571
3164, 281, 1543, -782, -742, 954
3242, 136, 1632, -1143, -1098, 600
3341, 38, 1630, -1232, -1077, 1145
3392, -110, 1611, -621, -864, 2103
3380, -193, 1609, 1023, -1942, 2531
3382, -197, 1529, 1683, -3429, 3179
3417, -150, 1394, 1364, -3879, 3857
3445, -146, 1269, 546, -3142, 4578
3430, -184, 1191, -13, -1606, 5369
3360, -256, 1141, -72, -22, 6204
3235, -302, 1096, 204, 1011, 7280
3071, -238, 1020, -155, 1804, 8460
2865, -99, 909, -2347, 2373, 9549
2594, -63, 817, -4819, 2244, 10481
2289, -86, 717, -5964, 1847, 11351
1942, -123, 602, -6475, 1427, 12780
1558, -154, 480, -6411, 1047, 14827
1164, -185, 334, -6677, 830, 17029
766, -274, 151, -8089, 522, 18886
380, -447, -38, -9876, 376, 20009
19, -702, -186, -11176, 761, 20636
-367, -1021, -287, -11062, 876, 22066
-762, -1537, -369, -10659, 951, 23705
-1097, -2143, -407, -9835, 953, 23636
-1392, -2816, -405, -8993, 221, 22189
-1692, -3637, -365, -4953, -1927, 21049
-1992, -4444, -254, -362, -3718, 20514
-2314, -5016, -233, 245, -4619, 17955
-2527, -5259, -253, -3996, -3830, 14372
-2745, -5352, -275, -8257, -2342, 12929
-3042, -5651, -321, -7759, -2494, 13259
-3352, -6081, -360, -2867, -4208, 13361
-3555, -6340, -464, 1589, -4725, 12155
-3542, -6366, -476, 2895, -2391, 10854
-3514, -6202, -342, 2998, 1088, 8964
-3557, -5872, -155, 2450, 3069, 6875
-3632, -5453, 34, 1456, 2499, 5582
-3678, -5022, 208, 631, 995, 4526
-3683, -4607, 331, 247, -265, 3428
-3635, -4229, 399, 384, -613, 2603
-3582, -3869, 424, 912, -486, 2367
-3543, -3525, 409, 1487, -467, 2602
-3515, -3207, 360, 1863, -602, 3008
-3494, -2945, 301, 2128, -533, 3289
-3497, -2750, 241, 2518, -231, 3252
-3515, -2602, 187, 2844, 201, 2953
-3548, -2468, 147, 3002, 518, 2614
-3590, -2332, 120, 2902, 606, 2317
-3622, -2196, 103, 2529, 481, 2111
-3646, -2067, 89, 1957, 335, 1918
-3661, -1948, 77, 1364, 238, 1703
-3668, -1847, 64, 745, 169, 1354
-3671, -1762, 54, 236, 98, 1036
-3672, -1692, 46, -72, 57, 793
-3667, -1642, 37, -142, -58, 709
-3653, -1603, 26, -30, -183, 677
-3637, -1562, 15, 82, -278, 464
-3619, -1521, 7, -47, -217, 240
-3606, -1493, -1, -125, -63, 294
-3599, -1480, -5, 72, 8, 425
-3595, -1468, -8, 361, 60, 539
-3592, -1463, -11, 618, 203, 683
-3595, -1466, -4, 848, 340, 710
-3599, -1457, 9, 956, 421, 615
-3604, -1446, 26, 930, 408, 476
-3613, -1436, 39, 835, 338, 370
-3623, -1422, 55, 749, 252, 272
-3629, -1402, 65, 631, 154, 173
-3631, -1375, 71, 483, 99, 67
-3632, -1345, 80, 329, 70, 19
-3631, -1324, 85, 266, 46, 41
-3629, -1311, 86, 303, 1, 82
-3623, -1300, 85, 320, -55, 67
-3626, -1288, 79, 251, -81, 14
-3623, -1272, 70, 114, -43, -94
-3627, -1259, 61, -3, -17, -146
-3626, -1252, 49, -1, 23, -104
