-3130, -2917, -267, 9907, 3346, 4674
-3129, -3394, -269, 15032, 3965, 4403
-3181, -3908, -279, 18095, 4283, 3533
-3437, -4594, -181, 20712, 5471, 758
-3936, -5170, 98, 22100, 5506, -4929
-4606, -5457, 557, 18730, 2644, -10972
-5318, -5618, 1022, 11702, -2421, -15549
-5960, -5870, 1249, 6609, -7674, -18962
-6458, -6120, 1228, 5377, -10026, -21178
-6870, -6462, 1046, 6283, -9673, -22946
-7337, -6767, 810, 9069, -7853, -24927
-7823, -6745, 696, 10152, -7189, -27564
-8291, -6324, 699, 7775, -8398, -31123
-8575, -5670, 659, 2057, -9421, 32651
-8660, -5021, 527, -2114, -9359, 32651
-8597, -4583, 375, -1333, -8545, 32651
-8449, -4167, 204, 1689, -8490, 32651
-8125, -3606, 5, 3276, -8602, -31702
-7586, -2988, -218, 3522, -7897, -29108
-6923, -2393, -463, 4122, -6593, -26344
-6116, -1705, -712, 4580, -5717, -24032
-5193, -836, -880, 3783, -5217, -22013
-4194, 58, -1023, 2967, -4393, -18012
-3165, 796, -1164, 4274, -2858, -12504
-2160, 1539, -1217, 7076, -2051, -7747
-1197, 2336, -1219, 8187, -2518, -3764
-256, 3035, -1216, 7361, -3514, -908
644, 3559, -1193, 5207, -3714, 781
1459, 3813, -1122, 2227, -3137, 1993
2152, 3731, -971, 153, -1888, 3176
2701, 3396, -742, -31, -768, 4290
3100, 2928, -483, 711, -20, 5181
3398, 2405, -200, 831, 525, 5205
3590, 1893, 72, 393, 841, 4620
3710, 1425, 276, -95, 572, 3836
3808, 1014, 410, -405, 214, 3117
3871, 675, 488, -32, 344, 3039
3892, 405, 549, 186, 593, 3198
3873, 196, 604, 204, 624, 3282
3833, 25, 655, 308, 401, 3305
3767, -53, 682, 421, -39, 3424
3686, -52, 673, -109, -632, 3647
3595, -26, 645, -1147, -889, 3977
3491, -44, 626, -1444, -850, 4813
3361, -70, 614, -710, -852, 6085
3216, -59, 605, 309, -1014, 7689
3052, -23, 594, 843, -1274, 9371
2872, -41, 576, 1019, -1437, 11087
2669, -128, 563, 1656, -1341, 12936
2451, -244, 554, 2494, -1304, 14786
2214, -350, 502, 2548, -1246, 16225
1974, -468, 418, 1336, -1446, 16951
1722, -636, 321, 1, -1394, 17698
1451, -890, 184, -12, -1256, 18796
1176, -1088, 12, 363, -671, 20166
891, -1233, -200, -1667, 210, 20986
585, -1382, -379, -5281, 1794, 20759
216, -1625, -544, -8782, 2908, 20142
-184, -1988, -672, -9111, 2280, 19805
-555, -2425, -825, -8044, 1181, 20455
-891, -2896, -984, -7164, 1118, 21376
-1205, -3362, -1157, -7107, 2205, 21205
-1553, -3827, -1186, -7524, 2423, 20002
-1961, -4385, -1061, -5903, 561, 18408
-2403, -4883, -866, -2288, -2726, 16836
-2824, -5176, -717, -414, -5753, 15268
-3155, -5309, -640, -694, -7744, 13611
-3408, -5335, -642, -1596, -7809, 12286
-3619, -5328, -653, -1807, -6188, 12103
-3791, -5367, -621, 55, -3847, 12710
-3916, -5393, -565, 3598, -1557, 12867
-3974, -5325, -505, 7060, -153, 12568
-3985, -5189, -433, 9127, 1357, 11356
-3972, -5019, -316, 9880, 3755, 8416
-3986, -4740, -127, 9501, 5545, 4861
-4041, -4308, 132, 7460, 5318, 1519
-4134, -3807, 444, 2797, 2665, -702
-4160, -3470, 579, -158, -989, -1900
-4078, -3218, 552, 461, -1914, -2248
-3955, -2941, 461, 1418, -1261, -2188
-3825, -2652, 356, 1239, -489, -1891
-3713, -2402, 279, 438, -66, -1338
-3637, -2232, 220, -159, -418, -840
-3570, -2122, 158, 55, -877, -486
-3501, -2031, 84, 346, -1245, -229
-3437, -1949, 4, 392, -1214, -83
-3387, -1886, -68, 165, -1047, -43
-3350, -1855, -143, 167, -809, 122
-3333, -1864, -202, 781, -312, 472
-3334, -1891, -238, 1855, 363, 769
-3353, -1908, -243, 2906, 979, 898
-3384, -1898, -221, 3556, 1223, 1005
-3422, -1869, -186, 3699, 1116, 1048
-3460, -1834, -147, 3401, 897, 928
-3496, -1794, -116, 2848, 712, 658
-3520, -1759, -94, 2152, 611, 136
-3531, -1723, -69, 1332, 571, -490
-3535, -1683, -50, 527, 500, -835
-3533, -1656, -32, 77, 414, -904
-3528, -1643, -21, 128, 343, -830
-3519, -1626, -14, 381, 317, -694
-3508, -1601, -9, 528, 359, -606
-3494, -1572, -4, 440, 434, -485
-3487, -1549, 2, 346, 490, -255
-3484, -1542, 6, 420, 524, -10
-3483, -1541, 11, 594, 569, 199
-3487, -1545, 16, 723, 594, 386
-3495, -1550, 24, 808, 592, 496
-3504, -1555, 33, 843, 565, 518
-3516, -1559, 44, 768, 531, 477
-3529, -1563, 53, 634, 507, 434
-3540, -1566, 62, 495, 439, 368
-3550, -1568, 77, 327, 341, 279
-3559, -1563, 87, 63, 219, 198
-3563, -1562, 93, -235, 108, 119
-3563, -1567, 95, -447, 10, 80
-3557, -1577, 93, -487, -49, 95
-3550, -1593, 89, -438, -109, 163
-3543, -1604, 79, -248, -89, 241
-3534, -1613, 69, -129, -92, 288
-3532, -1618, 63, -55, -80, 276
-3530, -1624, 53, -77, -73, 211
-3528, -1630, 45, -183, -81, 184
-3528, -1635, 41, -180, -118, 231
-3530, -1644, 30, -80, -139, 264
-3531, -1648, 21, -19, -120, 249
-3530, -1652, 11, -25, -69, 242
-3529, -1656, 2, -15, -36, 213
-3529, -1661, -2, 42, -2, 188
-3532, -1663, 0, 107, 24, 169
-3535, -1661, 4, 117, 30, 125
-3535, -1662, 5, 103, -23, 50
-3535, -1659, 7, 132, -30, 23
-3539, -1652, 9, 159, -2, 8
-3541, -1643, 13, 200, 0, 9
-3544, -1633, 19, 197, 0, -1
-3547, -1618, 21, 148, -24, -27
-3547, -1609, 24, 76, -11, -45
-3549, -1602, 30, 52, -11, -71
-3552, -1592, 34, 79, -36, -67
-3552, -1584, 33, 113, -50, -38
-3550, -1575, 34, 160, -4, 10
-3550, -1567, 35, 176, 15, 47
-3552, -1561, 39, 173, -1, 77
-3555, -1554, 40, 116, -52, 88
-3555, -1553, 41, 42, -96, 86
-3553, -1553, 39, -6, -92, 65
-3552, -1554, 33, -17, -66, 59
-3555, -1559, 27, 15, -70, 71
-3552, -1561, 23, 54, -68, 87
