1803, -1667, -71, 1793, 2928, 17750
1558, -2190, 34, 4082, 5367, 18806
1230, -2680, 267, 5518, 5553, 17744
887, -2974, 504, 5006, 2803, 14953
636, -3170, 566, 3019, 182, 13267
538, -3411, 499, 1795, 776, 13775
458, -3538, 508, 1777, 4767, 15404
198, -3556, 626, 764, 7170, 16637
-157, -3669, 794, -492, 6041, 15349
-456, -3629, 897, -3159, 4361, 13391
-728, -3533, 894, -6806, 2829, 12019
-970, -3474, 816, -8928, 1966, 11606
-1246, -3543, 772, -9136, 2407, 12832
-1626, -3699, 782, -8198, 3259, 14962
-2082, -4015, 862, -6256, 2762, 15318
-2525, -4273, 942, -3495, 1200, 13940
-2917, -4354, 943, -1945, -79, 13285
-3262, -4353, 868, -1461, -667, 13533
-3555, -4382, 769, -358, 73, 14147
-3804, -4482, 688, 2618, 1811, 14508
-4002, -4581, 663, 7063, 4153, 13853
-4158, -4569, 698, 10801, 5867, 11749
-4282, -4353, 779, 12064, 6043, 8520
-4372, -3962, 892, 10079, 4583, 5093
-4412, -3487, 1016, 5780, 2140, 2012
-4417, -3060, 1111, 101, -224, -545
-4326, -2811, 1072, -3476, -2603, -2386
-4178, -2639, 975, -3376, -2280, -2977
-4025, -2456, 862, -2343, -1645, -2658
-3872, -2255, 770, -1850, -1528, -1672
-3742, -2094, 685, -1651, -1566, -587
-3629, -1979, 602, -1493, -1759, 78
-3540, -1891, 523, -1307, -1728, 406
-3472, -1816, 441, -1355, -1673, 659
-3431, -1773, 371, -1502, -1538, 919
-3406, -1767, 313, -1477, -1329, 1113
-3394, -1787, 258, -1223, -1065, 1133
-3398, -1822, 213, -763, -785, 988
-3411, -1857, 178, -245, -522, 727
-3430, -1882, 154, 247, -240, 387
-3456, -1894, 150, 705, 51, -33
-3488, -1876, 159, 983, 237, -427
-3515, -1832, 169, 928, 235, -713
-3527, -1786, 176, 757, 238, -929
-3532, -1738, 180, 627, 367, -1102
-3530, -1691, 187, 593, 577, -1264
-3527, -1636, 203, 543, 744, -1302
-3528, -1586, 229, 506, 637, -1174
-3528, -1538, 252, 476, 333, -966
-3516, -1492, 272, 372, 109, -676
-3492, -1456, 280, 266, 95, -418
-3468, -1425, 283, 138, 149, -251
-3444, -1399, 281, -80, 240, -125
-3432, -1390, 275, -224, 362, 56
-3432, -1402, 275, -131, 523, 266
-3450, -1432, 280, 182, 624, 475
-3475, -1465, 288, 505, 607, 642
-3508, -1498, 297, 705, 513, 681
-3542, -1527, 308, 779, 421, 590
-3568, -1540, 313, 678, 370, 425
-3590, -1542, 311, 364, 335, 230
-3603, -1541, 311, -7, 235, 43
-3609, -1544, 308, -255, 136, -111
-3604, -1548, 305, -280, 59, -174
-3592, -1552, 299, -158, 32, -127
-3578, -1549, 291, -16, 49, -52
-3562, -1538, 282, 25, 88, 18
-3549, -1527, 276, -3, 145, 102
-3543, -1522, 278, 18, 174, 181
-3542, -1523, 286, 84, 134, 255
-3550, -1539, 303, 186, -50, 227
-3566, -1568, 325, 426, -409, -76
-3569, -1570, 337, 344, -648, -468
-3565, -1558, 341, -190, -615, -464
-3557, -1561, 336, -522, -462, -202
-3549, -1582, 324, -419, -236, 31
-3541, -1599, 315, -109, 43, 154
-3537, -1605, 315, 121, 207, 197
-3536, -1602, 323, 185, 193, 203
-3535, -1597, 328, 188, 87, 185
-3534, -1587, 323, 182, 35, 137
-3527, -1573, 317, 92, 39, 129
-3526, -1561, 307, -27, 54, 164
-3519, -1556, 296, -49, 45, 193
-3517, -1557, 283, 57, 70, 181
-3521, -1563, 277, 216, 79, 185
-3529, -1564, 275, 306, 85, 196
-3536, -1562, 274, 286, 70, 183
-3546, -1564, 272, 202, 30, 122
-3559, -1575, 271, 186, -90, -18
-3564, -1577, 278, 200, -284, -257
-3560, -1563, 279, 34, -359, -316
-3550, -1554, 273, -141, -275, -211
-3539, -1551, 263, -137, -112, -111
-3531, -1548, 256, -42, 21, -32
-3527, -1540, 255, -20, 60, 11
-3526, -1532, 256, -80, 35, 23
-3525, -1532, 253, -95, 37, 33
-3526, -1532, 251, -29, 95, 79
