-3763, -3540, 1369, 5078, -245, -11227
-3917, -3735, 1404, 4536, -1009, -12907
-4092, -3898, 1465, 3916, -1518, -14639
-4277, -4027, 1541, 2237, -1903, -15825
-4451, -4229, 1568, 100, -2405, -17279
-4631, -4581, 1592, -2293, -2292, -20010
-4784, -4934, 1564, -3565, -2136, -22738
-4952, -5287, 1546, -4421, -1506, -24222
-5095, -5669, 1542, -3837, -1317, -25373
-5182, -5986, 1485, -2812, -182, -26649
-5283, -6148, 1432, -2360, 509, -27896
-5334, -6227, 1397, -2549, 559, -28458
-5314, -6280, 1361, -2081, 992, -28500
-5233, -6317, 1251, -600, 2824, -29037
-5220, -6194, 1153, 1936, 4168, -28513
-5190, -5885, 1061, 4990, 2899, -26465
-5080, -5388, 929, 6951, 1278, -24227
-4799, -4824, 681, 7421, -832, -22517
-4319, -4190, 287, 7036, -663, -21545
-3790, -3468, -95, 7213, -67, -20075
-3238, -2646, -440, 9372, -535, -16531
-2530, -1624, -781, 11365, -725, -12118
-1739, -590, -1012, 11688, 555, -7413
-1004, 508, -1059, 10396, 1346, -3894
-279, 1566, -975, 6732, -90, -2671
452, 2514, -876, 2433, -2053, -2608
1211, 3165, -814, -1060, -2147, -1617
1879, 3335, -676, -1928, 134, 771
2327, 3092, -325, -320, 2468, 3573
2556, 2693, 191, 1744, 2825, 4793
2695, 2297, 670, 1385, 1708, 4395
2822, 1893, 1045, -1024, 586, 2987
2936, 1404, 1308, -3204, 75, 1554
3048, 883, 1478, -3811, -388, 806
3158, 442, 1573, -2822, -924, 716
3272, 179, 1579, -2057, -1285, 973
3407, 39, 1499, -2364, -1210, 1049
3539, -139, 1403, -2450, -242, 1330
3614, -301, 1378, -1425, 373, 2071
3643, -370, 1387, -523, 481, 2809
3640, -342, 1387, -539, 398, 3361
3607, -226, 1362, -1002, 104, 3940
3498, -47, 1324, -1931, -808, 4440
3371, 122, 1267, -3186, -2473, 4935
3263, 228, 1166, -3882, -3684, 5882
3161, 288, 1010, -3865, -4025, 7175
3054, 326, 823, -3606, -3614, 8747
2910, 347, 632, -3962, -2438, 10231
2725, 319, 452, -4876, -1796, 11757
2477, 207, 280, -5252, -1091, 13321
2161, 47, 166, -5229, -585, 14724
1771, -199, 159, -4835, 8, 16096
1305, -552, 213, -3500, 292, 17922
829, -938, 262, -2218, -1091, 19068
373, -1258, 233, -3255, -3569, 18527
-40, -1509, 111, -5526, -5202, 17322
-399, -1818, -40, -6050, -4748, 17854
-737, -2235, -128, -3380, -1741, 20495
-1186, -2850, -53, 1392, 492, 22966
-1698, -3484, 59, 7835, -713, 22910
-2115, -3746, 144, 10339, -1528, 21079
-2482, -3682, 249, 7687, -553, 20538
-2873, -3520, 361, 3526, 1059, 21247
-3464, -3545, 481, -1587, 1561, 21994
-4155, -4039, 569, -4764, -2299, 20935
-4614, -4601, 612, -5855, -5048, 17697
-4822, -4998, 624, -6455, -4755, 15713
-4876, -5272, 597, -5820, -2787, 14884
-4849, -5434, 555, -3135, -208, 13794
-4774, -5416, 542, -111, 1996, 12753
-4689, -5219, 579, 1374, 3087, 11713
-4589, -4886, 674, 297, 3007, 10123
-4525, -4465, 876, -4298, 2663, 7822
-4536, -4249, 930, -11194, -846, 4563
-4248, -4426, 775, -8343, -6336, 1852
-4043, -4171, 747, -1598, 370, 2554
-3855, -3848, 638, -555, -1225, 3018
-3704, -3447, 618, -1469, -581, 2862
-3579, -3135, 592, -2345, 401, 2608
