-4596, -3334, 2169, 3127, -9491, -5787
-4537, -3184, 1978, 1658, -10586, -5979
-4440, -3027, 1718, 229, -11513, -6154
-4314, -2872, 1410, -780, -11951, -6250
-4166, -2727, 1083, -1189, -11956, -6186
-4012, -2580, 757, -1071, -11646, -6016
-3848, -2423, 449, -527, -11086, -5661
-3646, -2259, 169, 239, -10172, -5082
-3416, -2074, -86, 1080, -8949, -4487
-3155, -1867, -312, 1756, -7411, -3833
-2865, -1671, -488, 2239, -5101, -2853
-2582, -1524, -551, 2871, -1985, -1605
-2356, -1403, -455, 3971, 1664, -686
-2187, -1222, -142, 5204, 5057, -704
-2125, -888, 385, 4781, 6907, -554
-2196, -492, 1096, 2273, 6668, 2106
-2439, -348, 1945, 266, 4306, 6299
-2784, -599, 2853, 809, -20, 8976
-3128, -1046, 3682, 3063, -5051, 9713
-3416, -1500, 4338, 3506, -9175, 10389
-3666, -2021, 4784, 954, -11420, 11043
-3831, -2703, 5100, -3666, -13210, 10281
-3999, -3710, 5300, -7538, -15019, 8759
-4127, -4983, 5240, -7154, -17566, 5766
-4126, -6143, 4782, -2861, -20289, 1737
-3974, -6868, 3969, 1463, -20978, -1590
-3704, -7135, 3029, 4226, -18238, -5509
-3442, -6995, 2157, 4773, -13897, -9684
-3253, -6512, 1395, 2864, -10530, -13107
-3103, -5807, 712, -904, -9511, -16315
-2936, -4997, 110, -4599, -9156, -19221
-2705, -4185, -382, -6011, -7014, -20686
-2470, -3367, -826, -4948, -3651, -20556
-2243, -2561, -1174, -2638, 62, -18317
-2023, -1745, -1410, -377, 4035, -15426
-1818, -926, -1528, 391, 7295, -13343
-1674, -160, -1569, -463, 9483, -12105
-1554, 492, -1545, -2844, 10629, -10730
-1437, 1023, -1463, -5692, 11714, -8967
-1390, 1344, -1323, -7380, 13411, -5711
-1424, 1503, -1137, -7259, 15188, -2337
-1541, 1563, -975, -5810, 16088, 94
-1771, 1648, -739, -3482, 17440, 3172
-2178, 1908, -395, -3236, 20342, 8559
-2745, 2180, 20, -8033, 21861, 14316
-3467, 1842, 660, -10717, 21420, 17024
-4338, 831, 1895, -3825, 23273, 18146
